,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
185,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
186,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
187,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
188,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
189,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
190,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
191,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'galvin,owen', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
192,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'dalton,price', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
193,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:59,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",719
194,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:53,"GOOD 3PTR by SULLIVAN,BRENNAN",27 (+16),,11,,RHO 27-11 (+16),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",713
195,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor']",
196,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:41,,,,,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'edwards,justin']",701
197,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:41,,,,,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",701
198,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:37,,27 (+14),,13,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OGL 27-13 (+14),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",1,layup,good,oglethorpe,"lawrence,chris",2,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",697
199,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
200,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:29,"MISS JUMPER by WEIR,JJ",,,,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",689
201,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
202,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
203,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
204,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
205,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
206,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
207,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
208,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
209,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
210,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'sullivan,brennan', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
211,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
212,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:23,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",683
213,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,11:18,,,,,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",678
214,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:58,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",658
215,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
216,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
217,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,,,,,"MISS FT by LAWRENCE,CHRIS",,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
218,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
219,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,,27 (+13),,14,"GOOD FT by LAWRENCE,CHRIS",OGL 27-14 (+13),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
220,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
221,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
222,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
223,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
224,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
225,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
226,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'ashby,kendrick', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
227,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'harrison,ian', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
228,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
229,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:48,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",648
230,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:35,"GOOD 3PTR by DARST,DANIEL",30 (+16),,14,,RHO 30-14 (+16),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",635
