,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
221,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'harrison,ian']",622
222,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",622
223,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
224,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
225,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
226,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
227,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
228,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,"SUB IN by ROHDE,AUSTIN",,,,,,,"SUB IN by ROHDE,AUSTIN",1,subbing in,,bluffton,"rohde,austin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'elchert,trey', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
229,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:22,"SUB OUT by ELCHERT,TREY",,,,,,,"SUB OUT by ELCHERT,TREY",1,subbing out,,bluffton,"elchert,trey",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",622
230,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:10,"MISS LAYUP by WENTLING,JARED",,,,,,,"MISS LAYUP by WENTLING,JARED",1,layup,missed,bluffton,"wentling,jared",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",610
231,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",
232,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,10:03,,27,,33 (+6),"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHO 27-33 (+6),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",603
233,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:47,"MISS LAYUP by WENTLING,JARED",,,,,,,"MISS LAYUP by WENTLING,JARED",1,layup,missed,bluffton,"wentling,jared",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",587
234,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,"REBOUND OFF by DOWDY,JUSTIS",,,,,,,"REBOUND OFF by DOWDY,JUSTIS",1,offensive rebound,,bluffton,"dowdy,justis",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",
235,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:41,"GOOD JUMPER by CHRISTIE,KEVIN(in the paint)",29,,33 (+4),,BLU 29-33 (+4),,"GOOD JUMPER by CHRISTIE,KEVIN(in the paint)",1,jumper,good,bluffton,"christie,kevin",2,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",581
236,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:32,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",572
237,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,"REBOUND DEF by ROHDE,AUSTIN",,,,,,,"REBOUND DEF by ROHDE,AUSTIN",1,defensive rebound,,bluffton,"rohde,austin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",
238,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:23,"TURNOVER  by CHRISTIE,KEVIN",,,,,,,"TURNOVER  by CHRISTIE,KEVIN",1,turnover,,bluffton,"christie,kevin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",563
239,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:22,,,,,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",562
240,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:08,,,,,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",548
241,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,09:07,"STEAL  by HUNTER,ANDREW",,,,,,,"STEAL  by HUNTER,ANDREW",1,steal,,bluffton,,,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",547
242,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:56,"GOOD LAYUP by WENTLING,JARED(in the paint)",31,,33 (+2),,BLU 31-33 (+2),,"GOOD LAYUP by WENTLING,JARED(in the paint)",1,layup,good,bluffton,"wentling,jared",2,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",536
243,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"MISS LAYUP by DALTON,PRICE",,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes,"dalton,price",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",517
244,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,bluffton,,,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'gee,tyler']",
245,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",517
246,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",517
247,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",517
248,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",517
249,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake']",517
250,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
251,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
252,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
253,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
254,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
255,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB OUT by RENNER,ANDREW",,,,,,,"SUB OUT by RENNER,ANDREW",1,subbing out,,bluffton,"renner,andrew",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
256,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB OUT by ELCHERT,TREY",,,,,,,"SUB OUT by ELCHERT,TREY",1,subbing out,,bluffton,"elchert,trey",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
257,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB OUT by MAKSVYTIS,MARTIN",,,,,,,"SUB OUT by MAKSVYTIS,MARTIN",1,subbing out,,bluffton,"maksvytis,martin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
258,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB OUT by WENTLING,JARED",,,,,,,"SUB OUT by WENTLING,JARED",1,subbing out,,bluffton,"wentling,jared",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
259,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB OUT by ROHDE,AUSTIN",,,,,,,"SUB OUT by ROHDE,AUSTIN",1,subbing out,,bluffton,"rohde,austin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
260,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB IN by RENNER,ANDREW",,,,,,,"SUB IN by RENNER,ANDREW",1,subbing in,,bluffton,"renner,andrew",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'renner,andrew']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
261,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB IN by ELCHERT,TREY",,,,,,,"SUB IN by ELCHERT,TREY",1,subbing in,,bluffton,"elchert,trey",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'renner,andrew', 'elchert,trey']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
262,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB IN by ROHDE,AUSTIN",,,,,,,"SUB IN by ROHDE,AUSTIN",1,subbing in,,bluffton,"rohde,austin",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'renner,andrew', 'elchert,trey', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
263,4739,Rhodes,Bluffton,0,102-100,"56,44","60,42",2-2,3-0,N/A,N/A,11/26/16,1:50 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,147,False,08:37,"SUB IN by DOWDY,JUSTIS",,,,,,,"SUB IN by DOWDY,JUSTIS",1,subbing in,,bluffton,"dowdy,justis",,"['moore,austin', 'christie,kevin', 'dowdy,justis', 'wentling,jared', 'renner,andrew', 'elchert,trey', 'rohde,austin']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'lowrie,andrew', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']",517
