,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
111,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
112,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
113,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
114,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
115,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
116,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
117,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
118,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB OUT by LEWIS,EVAN",,,,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
119,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB OUT by THOM,IAN",,,,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
120,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['rudak,matty', 'graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
121,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB OUT by RUDAK,MATTY",,,,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['graham,chris', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
122,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB OUT by DENEKA,HARRISON",,,,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['graham,chris']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
123,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB IN by MCLEAN,JAMES",,,,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['graham,chris', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
124,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB IN by MURPHY,JUWAN",,,,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'mclean,james', 'murphy,juwan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
125,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB IN by RUDAK,MATTY",,,,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
126,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB IN by DENEKA,HARRISON",,,,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
127,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:31,"SUB IN by LEWIS,EVAN",,,,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",991
128,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:17,,,,,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",977
129,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",
130,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:14,"TURNOVER  by MURPHY,JUWAN",,,,,,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",974
131,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:10,,,,,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",970
132,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:08,,,,,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",968
133,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",
134,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
135,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
136,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
137,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
138,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
139,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
140,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
141,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
142,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
143,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
144,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,16:07,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",967
145,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,15:58,"GOOD LAYUP by RUDAK,MATTY(in the paint)",10 (+1),,9,,BSC 10-9 (-1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",958
146,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"ASSIST  by MURPHY,JUWAN",,,,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",
147,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,15:45,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",945
148,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by RUDAK,MATTY",,,,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",
149,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,15:33,"TURNOVER  by MCLEAN,JAMES",,,,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",933
150,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,15:32,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",932
151,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,15:24,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",924
