,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
110,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:43,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn']",943
111,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:43,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",943
112,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:43,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",943
113,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:43,"SUB IN by KOHNKE,SAM",,,,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",943
114,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:43,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",943
115,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:34,,10,,16 (+6),"GOOD 3PTR by GALVIN,OWEN",RHO 10-16 (+6),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",934
116,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",
117,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,15:10,"MISS 3PTR by GAGEN,BRENNAN",,,,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",910
118,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,,,,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",
119,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:55,,10,,19 (+9),"GOOD 3PTR by ASHBY,KENDRICK",RHO 10-19 (+9),,"GOOD 3PTR by ASHBY,KENDRICK",1,three pointer,good,rhodes,"ashby,kendrick",3,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",895
120,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,,,,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",
121,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
122,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
123,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
124,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
125,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
126,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
127,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick']",884
128,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick']",884
129,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch']",884
130,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian']",884
131,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,,,,,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
132,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
133,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"SUB OUT by MASON,WADE",,,,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
134,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"GOOD FT by MANCUSO,LOGAN",11,,19 (+8),,MIL 11-19 (+8),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
135,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"GOOD FT by MANCUSO,LOGAN",12,,19 (+7),,MIL 12-19 (+7),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
136,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
137,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:44,"SUB OUT by MANCUSO,LOGAN",,,,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",884
138,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:28,,,,,"TURNOVER  by HARRISON,IAN",,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",868
139,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:28,"SUB IN by GARDNER,ROBERT",,,,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",868
140,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:28,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",868
141,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,14:09,"GOOD LAYUP by BLANZ,BUCK(in the paint)",14,,19 (+5),,MIL 14-19 (+5),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",849
142,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by GARDNER,ROBERT",,,,,,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",
143,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:59,,14,,21 (+7),"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHO 14-21 (+7),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",839
144,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:51,"TURNOVER  by GAGEN,BRENNAN",,,,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",831
145,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:50,,,,,"STEAL  by DE FERIA,NICK",,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",830
146,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:46,,14,,24 (+10),"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",RHO 14-24 (+10),,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",1,three pointer,good,rhodes,"nestlehutt,jake(fastbreak)",3,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",826
147,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",
148,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:33,,,,,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",813
149,4719,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,13:33,"GOOD FT by GAGEN,BRENNAN",15,,24 (+9),,MIL 15-24 (+9),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'turner,james']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'mcintyre,will']",813
