,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
171,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,13:36,,8,,22 (+14),"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",UTD 8-22 (-14),,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",1,layup,good,texas dallas,"keogh,reagan(fastbreak)",2,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",816
172,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by BANKS,CALEB",,,"ASSIST  by BANKS,CALEB",1,assist,,texas dallas,"banks,caleb",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",
173,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,13:27,"GOOD 3PTR by BERRY,BRYCE",11,,22 (+11),,RHO 11-22 (-11),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",807
174,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",
175,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,13:17,,11,,24 (+13),"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",UTD 11-24 (-13),,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",1,layup,good,texas dallas,"keogh,reagan(fastbreak)",2,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",797
176,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by OGUNFEITIMI,DAPO",,,"ASSIST  by OGUNFEITIMI,DAPO",1,assist,,texas dallas,"ogunfeitimi,dapo",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",
177,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,13:03,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",783
178,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,texas dallas,"underwood,dimitrius",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",
179,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:55,,11,,26 (+15),"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",UTD 11-26 (-15),,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)",1,layup,good,texas dallas,"banks,caleb(fastbreak)",2,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",775
180,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by UNDERWOOD,DIMITRIUS",,,"ASSIST  by UNDERWOOD,DIMITRIUS",1,assist,,texas dallas,"underwood,dimitrius",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",
181,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:49,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",769
182,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
183,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
184,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
185,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
186,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
187,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
188,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
189,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
190,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
191,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis']",768
192,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,,,,,"SUB IN by BRAWNER,CLAY",,,"SUB IN by BRAWNER,CLAY",1,subbing in,,texas dallas,"brawner,clay",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'ogunfeitimi,dapo', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",768
193,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:48,,,,,"SUB OUT by OGUNFEITIMI,DAPO",,,"SUB OUT by OGUNFEITIMI,DAPO",1,subbing out,,texas dallas,"ogunfeitimi,dapo",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",768
194,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:36,,,,,"MISS 3PTR by ALLEN,CURTIS",,,"MISS 3PTR by ALLEN,CURTIS",1,three pointer,missed,texas dallas,"allen,curtis",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",756
195,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"REBOUND DEF by SAMSON,VAUGHN",,,,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",
196,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:27,"GOOD 3PTR by GALVIN,OWEN",14,,26 (+12),,RHO 14-26 (-12),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",747
197,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",
198,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:17,,,,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",1,layup,missed,texas dallas,"underwood,dimitrius",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",737
199,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",
200,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,12:06,"MISS 3PTR by SAMSON,VAUGHN",,,,,,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",726
201,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"REBOUND DEF by KEOGH,REAGAN",,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,texas dallas,"keogh,reagan",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",
202,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,,,,,"FOUL  by HATCHER,JON",,,"FOUL  by HATCHER,JON",1,foul,,texas dallas,"hatcher,jon",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
203,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,,,,,"TURNOVER  by HATCHER,JON",,,"TURNOVER  by HATCHER,JON",1,turnover,,texas dallas,"hatcher,jon",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
204,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
205,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
206,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
207,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
208,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
209,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['galvin,owen', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
210,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
211,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
212,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
213,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
214,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay']",701
215,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,,,,,"SUB IN by HATCHER,JON",,,"SUB IN by HATCHER,JON",1,subbing in,,texas dallas,"hatcher,jon",,"['love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay', 'hatcher,jon']",701
216,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:41,,,,,"SUB OUT by BANKS,CALEB",,,"SUB OUT by BANKS,CALEB",1,subbing out,,texas dallas,"banks,caleb",,"['love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay', 'hatcher,jon']",701
217,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,11:34,,,,,"FOUL  by BRAWNER,CLAY",,,"FOUL  by BRAWNER,CLAY",1,foul,,texas dallas,"brawner,clay",,"['love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'sullivan,brennan']","['underwood,dimitrius', 'keogh,reagan', 'allen,curtis', 'brawner,clay', 'hatcher,jon']",694
