,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
467,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:25,,38,,58 (+20),"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHO 38-58 (+20),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'stone,brody', 'braden,will', 'thomas,adrian', 'williams,jorden']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",145
468,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:01,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'stone,brody', 'braden,will', 'thomas,adrian', 'williams,jorden']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",121
469,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:00,,,,,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'stone,brody', 'braden,will', 'thomas,adrian', 'williams,jorden']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",120
470,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:57,,,,,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'stone,brody', 'braden,will', 'thomas,adrian', 'williams,jorden']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",117
471,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:57,"SUB IN by SPENCER,JC",,,,,,,"SUB IN by SPENCER,JC",1,subbing in,,sewanee,"spencer,jc",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'stone,brody', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",117
472,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:57,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",117
473,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
474,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,"GOOD FT by SPENCER,JC",39,,58 (+19),,SEW 39-58 (+19),,"GOOD FT by SPENCER,JC",1,free throw,good,sewanee,"spencer,jc",1,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
475,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
476,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
477,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
478,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,rhodes,"hoellwarth,tyler",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
479,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
480,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
481,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
482,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price']",114
483,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",114
484,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",114
485,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,"GOOD FT by SPENCER,JC",40,,58 (+18),,SEW 40-58 (+18),,"GOOD FT by SPENCER,JC",1,free throw,good,sewanee,"spencer,jc",1,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",114
486,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"MISS LAYUP by DE FERIA,NICK",,,"MISS LAYUP by DE FERIA,NICK",1,layup,missed,rhodes,"deferia,nick",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
487,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,"BLOCK  by CALDWELL,CAM",,,,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
488,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",
489,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
490,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
491,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
492,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,rhodes,"hoellwarth,tyler",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
493,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
494,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
495,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
496,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
497,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
498,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:41,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",101
499,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:28,,,,,"TURNOVER  by HARRISON,IAN",,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",88
500,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:27,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",87
501,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:19,"TURNOVER  by SPENCER,JC",,,,,,,"TURNOVER  by SPENCER,JC",1,turnover,,sewanee,"spencer,jc",,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",79
502,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:18,,,,,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['buescher,hunter', 'caldwell,cam', 'lee,matthew', 'born,clay', 'braden,will', 'thomas,adrian', 'williams,jorden', 'spencer,jc']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'samson,vaughn']",78
