,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
96,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
97,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
98,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
99,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
100,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,"SUB IN by SPENCER,JC",,,,,,,"SUB IN by SPENCER,JC",1,subbing in,,sewanee,"spencer,jc",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
101,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",1,free throw,missed,rhodes,"weatherford,mitch",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
102,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",
103,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,5,,10 (+5),"GOOD FT by WEATHERFORD,MITCH",RHO 5-10 (+5),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",904
104,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",904
105,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,15:04,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",904
106,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:50,"TURNOVER  by SPENCER,JC",,,,,,,"TURNOVER  by SPENCER,JC",1,turnover,,sewanee,"spencer,jc",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",890
107,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,,5,,12 (+7),"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 5-12 (+7),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
108,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",
109,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
110,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo', 'spencer,jc']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
111,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,"SUB OUT by SPENCER,JC",,,,,,,"SUB OUT by SPENCER,JC",1,subbing out,,sewanee,"spencer,jc",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
112,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
113,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
114,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:42,,5,,13 (+8),"GOOD FT by DARST,DANIEL",RHO 5-13 (+8),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",882
115,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:39,,,,,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",879
116,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:33,"MISS LAYUP by WILLIAMS,JORDEN",,,,,,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",873
117,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",
118,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:20,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",860
119,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:20,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",860
120,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:20,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",860
121,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,14:09,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",849
122,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",
123,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:49,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",829
124,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:48,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",828
125,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:44,,5,,16 (+11),"GOOD 3PTR by DALTON,PRICE(fastbreak)",RHO 5-16 (+11),,"GOOD 3PTR by DALTON,PRICE(fastbreak)",1,three pointer,good,rhodes,"dalton,price(fastbreak)",3,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",824
126,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",
127,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'nyawata,anesu']",822
128,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
129,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
130,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
131,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB OUT by SCHUPP,WILL",,,"SUB OUT by SCHUPP,WILL",1,subbing out,,rhodes,"schupp,will",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
132,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
133,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
134,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,13:42,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['thomas,adrian', 'stone,brody', 'born,clay', 'williams,jorden', 'barry,michael', 'caldwell,cam', 'born,leo']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",822
