,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
131,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:25,"MISS LAYUP by GALVIN,OWEN",,,,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",865
132,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",
133,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
134,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
135,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
136,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
137,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
138,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['harrison,ian', 'galvin,owen', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
139,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
140,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
141,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
142,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['nestlehutt,jake', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
143,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael']",862
144,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,,,,,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['aldous,hank', 'batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",862
145,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:22,,,,,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",862
146,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:17,,,,,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",857
147,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
148,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:13,,,,,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",1,jumper,missed,hendrix,"batchelor,bryce",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",853
149,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:13,"BLOCK  by GEE,TYLER",,,,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",853
150,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
151,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,14:04,"TURNOVER  by GEE,TYLER",,,,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",844
152,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:53,,,,,"MISS JUMPER by CRISWELL,SEAN",,,"MISS JUMPER by CRISWELL,SEAN",1,jumper,missed,hendrix,"criswell,sean",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",833
153,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
154,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
155,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,,19 (+7),,12,"GOOD FT by CALAMESE,MICHAEL",HC 19-12 (+7),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
156,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,,19 (+6),,13,"GOOD FT by CALAMESE,MICHAEL",HC 19-13 (+6),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
157,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
158,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
159,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
160,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
161,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['berry,bryce', 'gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
162,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
163,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weatherford,mitch', 'sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
164,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
165,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['samson,vaughn', 'dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
166,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:43,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",823
167,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:32,"MISS JUMPER by DALTON,PRICE",,,,,,,"MISS JUMPER by DALTON,PRICE",1,jumper,missed,rhodes,"dalton,price",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",812
168,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:32,,,,,"BLOCK  by BATCHELOR,BRYCE",,,"BLOCK  by BATCHELOR,BRYCE",1,block,,hendrix,"batchelor,bryce",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",812
169,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
170,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:29,"GOOD LAYUP by DARST,DANIEL(in the paint)",21 (+8),,13,,RHO 21-13 (+8),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",809
171,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,13:15,,21 (+6),,15,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",HC 21-15 (+6),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",795
172,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
173,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:58,"GOOD LAYUP by DARST,DANIEL(in the paint)",23 (+8),,15,,RHO 23-15 (+8),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",778
174,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by DE FERIA,NICK",,,,,,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"deferia,nick",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
175,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:47,,,,,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",767
176,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:45,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",765
177,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:37,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",25 (+10),,15,,RHO 25-15 (+10),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",757
178,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:22,,25 (+8),,17,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",HC 25-17 (+8),,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",1,layup,good,hendrix,"batchelor,bryce(fastbreak)",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",742
179,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",
180,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:01,"GOOD LAYUP by DE FERIA,NICK(in the paint)",27 (+10),,17,,RHO 27-17 (+10),,"GOOD LAYUP by DE FERIA,NICK(in the paint)",1,layup,good,rhodes,"deferia,nick",2,"['dalton,price', 'giroux,preston', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",721
