,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
673,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"ASSIST  by ILES,DJ",,,,,,,"ASSIST  by ILES,DJ",2,assist,,wilmington (oh),"iles,dj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",
674,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:48,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",1128
675,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND DEF by PATRICK,WILL",,,,,,,"REBOUND DEF by PATRICK,WILL",2,defensive rebound,,wilmington (oh),"patrick,will",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",
676,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:43,"TURNOVER  by PATRICK,WILL",,,,,,,"TURNOVER  by PATRICK,WILL",2,turnover,,wilmington (oh),"patrick,will",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",1123
677,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"STEAL  by NYAWATA,ANESU",,,"STEAL  by NYAWATA,ANESU",2,steal,,rhodes,,,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",1122
678,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,"FOUL  by PATRICK,WILL",,,,,,,"FOUL  by PATRICK,WILL",2,foul,,wilmington (oh),"patrick,will",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'gee,tyler']",1122
679,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan']",1122
680,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",1122
681,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",1122
682,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",1122
683,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",1122
684,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",1122
685,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan']",1122
686,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1122
687,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1122
688,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1122
689,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,"SUB IN by LEWIS,KEVIN",,,,,,,"SUB IN by LEWIS,KEVIN",2,subbing in,,wilmington (oh),"lewis,kevin",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1122
690,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:42,"SUB OUT by PATRICK,WILL",,,,,,,"SUB OUT by PATRICK,WILL",2,subbing out,,wilmington (oh),"patrick,will",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1122
691,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:39,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1119
692,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND DEF by RUSSELL,ANDREW",,,,,,,"REBOUND DEF by RUSSELL,ANDREW",2,defensive rebound,,wilmington (oh),"russell,andrew",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",
693,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:17,"GOOD JUMPER by JONES,CHRISTIAN(in the paint)",63 (+2),,61,,WIL 63-61 (-2),,"GOOD JUMPER by JONES,CHRISTIAN(in the paint)",2,jumper,good,wilmington (oh),"jones,christian",2,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1097
694,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"ASSIST  by ILES,DJ",,,,,,,"ASSIST  by ILES,DJ",2,assist,,wilmington (oh),"iles,dj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",
695,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:00,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1080
696,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",
697,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,"FOUL  by ILES,DJ",,,,,,,"FOUL  by ILES,DJ",2,foul,,wilmington (oh),"iles,dj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
698,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
699,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
700,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
701,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
702,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
703,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel']",1077
704,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1077
705,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1077
706,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1077
707,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:57,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1077
708,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:49,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1069
709,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND DEF by JONES,CHRISTIAN",,,,,,,"REBOUND DEF by JONES,CHRISTIAN",2,defensive rebound,,wilmington (oh),"jones,christian",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",
710,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:42,,,,,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1062
711,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:42,"MISS FT by LEWIS,KEVIN",,,,,,,"MISS FT by LEWIS,KEVIN",2,free throw,missed,wilmington (oh),"lewis,kevin",,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",1062
712,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wilmington (oh),,,"['iles,d.j.', 'smith,payton', 'jones,jordan', 'iles,dj', 'hecker,jordan', 'lewis,kevin']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan', 'darst,daniel', 'weir,jj']",
