,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
166,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['nyawata,anesu', 'giroux,preston', 'dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick']",734
167,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['nyawata,anesu', 'giroux,preston', 'dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick']",734
168,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['nyawata,anesu', 'giroux,preston', 'dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj']",734
169,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['nyawata,anesu', 'giroux,preston', 'dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
170,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['giroux,preston', 'dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
171,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['dalton,price', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
172,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['darst,daniel', 'galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
173,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['galvin,owen', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
174,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:14,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",734
175,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,12:05,"MISS 3PTR by FORTE,MCCARTY",,,,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",725
176,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"deferia,nick",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",
177,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"FOUL  by FORTE,MCCARTY",,,,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry,"forte,mccarty",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
178,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
179,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,20 (+7),,13,"GOOD FT by HARRISON,IAN",RHO 20-13 (-7),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
180,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,20 (+6),,14,"GOOD FT by HARRISON,IAN",RHO 20-14 (-6),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
181,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB IN by JOHNSON,CALEB",,,,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade', 'johnson,caleb']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
182,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB IN by MCCLOUD,ALTON",,,,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
183,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB IN by MARDER,NICK",,,,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'green,cade', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
184,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB OUT by GREEN,CADE",,,,,,,"SUB OUT by GREEN,CADE",1,subbing out,,berry,"green,cade",,"['jones,blake', 'spalding,tanner', 'forte,mccarty', 'clark,ethan', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
185,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB OUT by FORTE,MCCARTY",,,,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
186,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake']",715
187,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan']",715
188,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce']",715
189,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch']",715
190,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew']",715
191,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
192,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['ashby,kendrick', 'deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
193,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['deferia,nick', 'weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
194,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['weir,jj', 'nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
195,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['nestlehutt,jake', 'sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
196,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:55,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",715
197,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:45,"GOOD DUNK by SPALDING,TANNER(fastbreak)(in the paint)",22 (+8),,14,,BCM 22-14 (-8),,"GOOD DUNK by SPALDING,TANNER(fastbreak)(in the paint)",1,,,,,,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",705
198,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by JOHNSON,CALEB",,,,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",
199,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:25,,22 (+6),,16,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHO 22-16 (-6),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",685
200,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",668
201,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,"MISS FT by JONES,BLAKE",,,,,,,"MISS FT by JONES,BLAKE",1,free throw,missed,berry,"jones,blake",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",668
202,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler']",
203,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu']",668
204,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel']",668
205,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston']",668
206,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen']",668
207,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['sullivan,brennan', 'berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
208,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['berry,bryce', 'weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
209,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['weatherford,mitch', 'lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
210,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
211,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['gee,tyler', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
212,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,11:08,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",668
213,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,10:50,,,,,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",650
214,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by SPALDING,TANNER",,,,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",
215,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,10:41,"GOOD LAYUP by SPALDING,TANNER(in the paint)",24 (+8),,16,,BCM 24-16 (-8),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['nyawata,anesu', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'dalton,price']",641
