,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
320,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:51,,,,,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",351
321,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",
322,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:42,,,,,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"deferia,nick",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",342
323,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",
324,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:35,,34 (+3),,31,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 34-31 (-3),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",335
325,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",
326,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,"GOOD LAYUP by BURKS,NICK(fastbreak)(in the paint)",36 (+5),,31,,LOU 36-31 (-5),,"GOOD LAYUP by BURKS,NICK(fastbreak)(in the paint)",1,layup,good,louisiana college,"burks,nick(fastbreak)",2,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
327,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,"ASSIST  by COTTONHAM,KEVIN",,,,,,,"ASSIST  by COTTONHAM,KEVIN",1,assist,,louisiana college,"cottonham,kevin",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",
328,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
329,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
330,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
331,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
332,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
333,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
334,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick']",328
335,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
336,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
337,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
338,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
339,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,"SUB IN by STOKES,TIMOTHY",,,,,,,"SUB IN by STOKES,TIMOTHY",1,subbing in,,louisiana college,"stokes,timothy",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
340,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,"SUB OUT by GROGAN,TAYLAN",,,,,,,"SUB OUT by GROGAN,TAYLAN",1,subbing out,,louisiana college,"grogan,taylan",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
341,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:28,"MISS FT by BURKS,NICK",,,,,,,"MISS FT by BURKS,NICK",1,free throw,missed,louisiana college,"burks,nick",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",328
342,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",
343,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:13,,,,,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",313
344,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",
345,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:05,,,,,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",305
346,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",
347,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:05,"SUB IN by HILL,PALMER",,,,,,,"SUB IN by HILL,PALMER",1,subbing in,,louisiana college,"hill,palmer",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",305
348,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,05:05,"SUB OUT by BURKS,NICK",,,,,,,"SUB OUT by BURKS,NICK",1,subbing out,,louisiana college,"burks,nick",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",305
349,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:52,,,,,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",292
350,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",
351,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,"FOUL  by EVANS,STEVE",,,,,,,"FOUL  by EVANS,STEVE",1,foul,,louisiana college,"evans,steve",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",290
352,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'deferia,nick', 'weir,jj']",290
353,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj']",290
354,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj']",290
355,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj']",290
356,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj']",290
357,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj']",290
358,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj', 'sullivan,brennan']",290
359,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj', 'sullivan,brennan']",290
360,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj', 'sullivan,brennan']",290
361,4742,Rhodes,Louisiana College,0,97-107,"43,64","51,46",3-2,1-1,N/A,N/A,11/27/16,4:05 p.m.,N/A,"Memphis, Tenn.",Win,2,False,176,False,04:50,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['evans,steve', 'cottonham,kevin', 'lee,torrian', 'watkins,brandon']","['nyawata,anesu', 'ashby,kendrick', 'de,nick', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'deferia,nick', 'weir,jj', 'sullivan,brennan']",290
