,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
551,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"ASSIST  by PATTERSON,KYLE",,,,,,,"ASSIST  by PATTERSON,KYLE",1,assist,,belhaven,"patterson,kyle",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",
552,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,"FOUL  by ANDERSON,DYRON",,,,,,,"FOUL  by ANDERSON,DYRON",1,foul,,belhaven,"anderson,dyron",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
553,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,39,,56 (+17),"GOOD FT by SULLIVAN,BRENNAN",RHO 39-56 (+17),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
554,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
555,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
556,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
557,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weatherford,mitch']",99
558,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",99
559,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",99
560,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake']",99
561,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weir,jj']",99
562,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",99
563,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",99
564,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,39,,57 (+18),"GOOD FT by SULLIVAN,BRENNAN",RHO 39-57 (+18),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",99
565,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'sullivan,brennan', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",99
566,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:39,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",99
567,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:30,"MISS LAYUP by PATTERSON,KYLE",,,,,,,"MISS LAYUP by PATTERSON,KYLE",1,layup,missed,belhaven,"patterson,kyle",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",90
568,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",
569,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:18,,,,,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",78
570,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:18,,,,,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",78
571,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:14,"MISS LAYUP by PRESSLEY,BRANDON",,,,,,,"MISS LAYUP by PRESSLEY,BRANDON",1,layup,missed,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",74
572,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",
573,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:07,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",67
574,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,"REBOUND DEF by PRESSLEY,BRANDON",,,,,,,"REBOUND DEF by PRESSLEY,BRANDON",1,defensive rebound,,belhaven,"pressley,brandon",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",
575,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,01:00,"MISS LAYUP by RICHARDSON,TERIK",,,,,,,"MISS LAYUP by RICHARDSON,TERIK",1,layup,missed,belhaven,"richardson,terik",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",60
576,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",
577,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",58
578,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj', 'harrison,ian']",58
579,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weir,jj']",58
580,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'weir,jj']",58
581,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'weir,jj']",58
582,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'weir,jj']",58
583,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'weir,jj', 'darst,daniel']",58
584,4738,Rhodes,Belhaven,0,111-123,"59,64","45,66",2-1,1-1,N/A,N/A,11/23/16,7:24 p.m.,N/A,"Memphis, Tenn.",Win,2,False,121,False,00:58,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['anderson,dyron', 'richardson,terik', 'young-beasley,dj', 'simpson,david', 'cole,david', 'vanheeringen,gian', 'durham,jonathan', 'giacomini,hugo', 'jones,justin', 'hodum,rick', 'pittman,johnny', 'patterson,kyle']","['berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'weir,jj', 'darst,daniel']",58
