,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
167,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:54,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",20 (+8),,12,,RHO 20-12 (+8),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",834
168,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:37,,,,,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",817
169,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:37,,,,,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",817
170,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:24,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",22 (+10),,12,,RHO 22-12 (+10),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",804
171,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
172,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:13,,,,,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",793
173,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
174,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:02,,,,,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",782
175,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,13:02,"BLOCK  by GIROUX,PRESTON",,,,,,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",782
176,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
177,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:59,,,,,"MISS LAYUP by TURNER,JAMES",,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",779
178,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
179,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:59,,,,,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",779
180,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:59,"BLOCK  by HARRISON,IAN",,,,,,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",779
181,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
182,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:59,"MISS LAYUP by HARRISON,IAN",,,,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",779
183,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
184,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
185,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
186,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
187,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
188,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['giroux,preston', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
189,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['deferia,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
190,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
191,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
192,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
193,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:58,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",778
194,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:56,,,,,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",776
195,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND OFF by GARDNER,ROBERT",,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
196,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:51,,,,,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",771
197,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",
198,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
199,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
200,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
201,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
202,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
203,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
204,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
205,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
206,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
207,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan']",756
208,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,,,,,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'mason,wade']",756
209,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,,,,,"SUB IN by WISE,ASA",,,"SUB IN by WISE,ASA",1,subbing in,,millsaps,"wise,asa",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'mason,wade', 'wise,asa']",756
210,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,,,,,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'gardner,robert', 'turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa']",756
211,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:36,,,,,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa']",756
212,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:32,"TURNOVER  by ASHBY,KENDRICK",,,,,,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa']",752
213,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:29,,,,,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['blanz,buck', 'turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa', 'becker,saxton']",749
214,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:29,,,,,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa', 'becker,saxton']",749
215,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:16,,,,,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa', 'becker,saxton']",736
216,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,12:15,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['turner,james', 'gagen,brennan', 'mason,wade', 'wise,asa', 'becker,saxton']",735
