,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
641,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"GOOD FT by NYAWATA,ANESU",68,,69 (+1),,RHO 68-69 (-1),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
642,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan', 'nestlehutt,jake']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
643,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan', 'nestlehutt,jake', 'darst,daniel']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
644,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
645,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
646,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'sullivan,brennan', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
647,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
648,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
649,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
650,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
651,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin']",918
652,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,,,,,"SUB IN by OSBORNE,TREVOR",,,"SUB IN by OSBORNE,TREVOR",2,subbing in,,whitman college,"osborne,trevor",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['stewart,jack', 'kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",918
653,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:18,,,,,"SUB OUT by STEWART,JACK",,,"SUB OUT by STEWART,JACK",2,subbing out,,whitman college,"stewart,jack",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",918
654,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:12,,,,,"MISS LAYUP by BUTLER,AUSTIN",,,"MISS LAYUP by BUTLER,AUSTIN",2,layup,missed,whitman college,"butler,austin",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",912
655,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
656,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,15:02,"MISS 3PTR by MCINTYRE,WILL",,,,,,,"MISS 3PTR by MCINTYRE,WILL",2,three pointer,missed,rhodes,"mcintyre,will",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",902
657,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND DEF by OSBORNE,TREVOR",,,"REBOUND DEF by OSBORNE,TREVOR",2,defensive rebound,,whitman college,"osborne,trevor",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
658,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:51,,,,,"MISS JUMPER by HOWELL,TIM",,,"MISS JUMPER by HOWELL,TIM",2,jumper,missed,whitman college,"howell,tim",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",891
659,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
660,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:34,"MISS 3PTR by WEIR,JJ",,,,,,,"MISS 3PTR by WEIR,JJ",2,three pointer,missed,rhodes,"weir,jj",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",874
661,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND DEF by HEWITT,JOEY",,,"REBOUND DEF by HEWITT,JOEY",2,defensive rebound,,whitman college,"hewitt,joey",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
662,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"FOUL  by MCINTYRE,WILL",,,,,,,"FOUL  by MCINTYRE,WILL",2,foul,,rhodes,"mcintyre,will",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
663,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"FOUL  by ASHBY,KENDRICK",,,,,,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
664,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'weatherford,mitch']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
665,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
666,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
667,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
668,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
669,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'darst,daniel', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
670,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
671,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['mcintyre,will', 'deferia,nick', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
672,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['deferia,nick', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
673,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:23,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",863
674,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,14:14,,,,,"MISS JUMPER by HOWELL,TIM",,,"MISS JUMPER by HOWELL,TIM",2,jumper,missed,whitman college,"howell,tim",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",854
675,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
676,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:56,"MISS JUMPER by ASHBY,KENDRICK",,,,,,,"MISS JUMPER by ASHBY,KENDRICK",2,jumper,missed,rhodes,"ashby,kendrick",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",836
677,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:56,,,,,"BLOCK  by HARRISON,JASE",,,"BLOCK  by HARRISON,JASE",2,block,,whitman college,"harrison,jase",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",836
678,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND DEF by HEWITT,JOEY",,,"REBOUND DEF by HEWITT,JOEY",2,defensive rebound,,whitman college,"hewitt,joey",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
679,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:48,,68,,71 (+3),"GOOD LAYUP by HEWITT,JOEY(fastbreak)(in the paint)",WC 68-71 (-3),,"GOOD LAYUP by HEWITT,JOEY(fastbreak)(in the paint)",2,layup,good,whitman college,"hewitt,joey(fastbreak)",2,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",828
680,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:39,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",70,,71 (+1),,RHO 70-71 (-1),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",819
681,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:21,,70,,73 (+3),"GOOD LAYUP by WIGGINS,JOJO(in the paint)",WC 70-73 (-3),,"GOOD LAYUP by WIGGINS,JOJO(in the paint)",2,layup,good,whitman college,"wiggins,jojo",2,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",801
682,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",2,assist,,whitman college,"butler,austin",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",
683,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"FOUL  by WIGGINS,JOJO",,,"FOUL  by WIGGINS,JOJO",2,foul,,whitman college,"wiggins,jojo",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
684,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"GOOD FT by GEE,TYLER",71,,73 (+2),,RHO 71-73 (-2),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
685,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"GOOD FT by GEE,TYLER",72,,73 (+1),,RHO 72-73 (-1),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
686,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
687,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
