,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
1002,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'lowrie,andrew', 'weir,jj']",338
1003,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'lowrie,andrew', 'weir,jj']",338
1004,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'lowrie,andrew', 'weir,jj']",338
1005,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'lowrie,andrew']",338
1006,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1007,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1008,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1009,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1010,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1011,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1012,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1013,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by VEACH,PORTER",,,,,,,"SUB OUT by VEACH,PORTER",2,subbing out,,chicago,"veach,porter",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1014,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by GUSTAFSON,ALEX",,,,,,,"SUB OUT by GUSTAFSON,ALEX",2,subbing out,,chicago,"gustafson,alex",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1015,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by SHEARMIRE,RYAN",,,,,,,"SUB OUT by SHEARMIRE,RYAN",2,subbing out,,chicago,"shearmire,ryan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1016,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by COLANGELO,MATTIA",,,,,,,"SUB OUT by COLANGELO,MATTIA",2,subbing out,,chicago,"colangelo,mattia",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1017,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by SUSTACEK,SAM",,,,,,,"SUB OUT by SUSTACEK,SAM",2,subbing out,,chicago,"sustacek,sam",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1018,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by BARTHEL,COLLIN",,,,,,,"SUB IN by BARTHEL,COLLIN",2,subbing in,,chicago,"barthel,collin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1019,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by PEREZ,WALLER",,,,,,,"SUB IN by PEREZ,WALLER",2,subbing in,,chicago,"perez,waller",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1020,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by FENLON,JAKE",,,,,,,"SUB IN by FENLON,JAKE",2,subbing in,,chicago,"fenlon,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1021,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by BAUM,JORDAN",,,,,,,"SUB IN by BAUM,JORDAN",2,subbing in,,chicago,"baum,jordan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1022,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by JACOBSEN,RYAN",,,,,,,"SUB IN by JACOBSEN,RYAN",2,subbing in,,chicago,"jacobsen,ryan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1023,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"GOOD FT by PEREZ,WALLER",113 (+27),,86,,CHI 113-86 (-27),,"GOOD FT by PEREZ,WALLER",2,free throw,good,chicago,"perez,waller",1,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1024,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"GOOD FT by PEREZ,WALLER",114 (+28),,86,,CHI 114-86 (-28),,"GOOD FT by PEREZ,WALLER",2,free throw,good,chicago,"perez,waller",1,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1025,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB IN by SCHMITZ,COLE",,,,,,,"SUB IN by SCHMITZ,COLE",2,subbing in,,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1026,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:38,"SUB OUT by PEREZ,WALLER",,,,,,,"SUB OUT by PEREZ,WALLER",2,subbing out,,chicago,"perez,waller",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",338
1027,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:29,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",329
1028,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by BAUM,JORDAN",,,,,,,"REBOUND DEF by BAUM,JORDAN",2,defensive rebound,,chicago,"baum,jordan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1029,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:19,"MISS LAYUP by SCHMITZ,COLE",,,,,,,"MISS LAYUP by SCHMITZ,COLE",2,layup,missed,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",319
1030,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1031,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:07,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",307
1032,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by BARTHEL,COLLIN",,,,,,,"REBOUND DEF by BARTHEL,COLLIN",2,defensive rebound,,chicago,"barthel,collin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1033,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1034,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1035,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1036,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1037,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1038,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1039,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
