,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
385,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,04:09,,,,,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",249
386,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,04:00,"MISS LAYUP by TULLOS,ZACHARY",,,,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",240
387,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND OFF by BLANZ,BUCK",,,,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
388,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,03:58,"MISS LAYUP by BLANZ,BUCK",,,,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",238
389,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
390,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,03:51,,,,,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",231
391,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND DEF by COLEMAN,DANIEL",,,,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
392,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,03:39,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",28,,38 (+10),,MIL 28-38 (+10),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",219
393,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"ASSIST  by GARDNER,ROBERT",,,,,,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
394,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,03:22,,28,,41 (+13),"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 28-41 (+13),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",202
395,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
396,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,03:07,"MISS DUNK by GARDNER,ROBERT",,,,,,,"MISS DUNK by GARDNER,ROBERT",1,,,,,,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",187
397,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
398,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:59,,,,,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",179
399,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:58,"STEAL  by BLANZ,BUCK",,,,,,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",178
400,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,"TURNOVER  by COLEMAN,DANIEL",,,,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
401,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
402,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
403,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
404,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
405,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
406,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
407,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
408,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
409,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
410,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
411,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,,,,,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
412,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
413,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:48,"SUB OUT by TULLOS,ZACHARY",,,,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",168
414,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:42,,28,,44 (+16),"GOOD 3PTR by DARST,DANIEL",RHO 28-44 (+16),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",162
415,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
416,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:28,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",30,,44 (+14),,MIL 30-44 (+14),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",148
417,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"ASSIST  by KOHNKE,SAM",,,,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
418,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:15,,30,,46 (+16),"GOOD LAYUP by DALTON,PRICE(in the paint)",RHO 30-46 (+16),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",135
419,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",
420,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:05,,,,,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",125
421,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:05,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",125
422,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:05,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",125
423,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:05,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",125
424,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,02:05,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'becker,saxton', 'gardner,robert', 'mancuso,logan', 'kohnke,sam', 'turner,james']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'deferia,nick']",125
