,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
529,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,,40,,46 (+6),"GOOD FT by JONES,ANDREW",UCSCM 40-46 (-6),,"GOOD FT by JONES,ANDREW",1,free throw,good,uc santa-cruz,"jones,andrew",1,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
530,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,,40,,47 (+7),"GOOD FT by JONES,ANDREW",UCSCM 40-47 (-7),,"GOOD FT by JONES,ANDREW",1,free throw,good,uc santa-cruz,"jones,andrew",1,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
531,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
532,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
533,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen', 'weatherford,mitch']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
534,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
535,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['de,feria', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
536,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['de,feria', 'lowrie,andrew', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
537,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['de,feria', 'sullivan,brennan', 'harrison,ian', 'dalton,price', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
538,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['de,feria', 'sullivan,brennan', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
539,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['de,feria', 'harrison,ian', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
540,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:38,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",98
541,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:31,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",91
542,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,uc santa-cruz,,,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",
543,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:16,,,,,"MISS LAYUP by JONES,ANDREW",,,"MISS LAYUP by JONES,ANDREW",1,layup,missed,uc santa-cruz,"jones,andrew",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",76
544,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",
545,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:14,,,,,"FOUL  by JONES,ANDREW",,,"FOUL  by JONES,ANDREW",1,foul,,uc santa-cruz,"jones,andrew",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",74
546,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:14,"GOOD FT by DARST,DANIEL",41,,47 (+6),,RHO 41-47 (-6),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",74
547,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:14,"MISS FT by DARST,DANIEL",,,,,,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",74
548,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by NARAYANAM,VINAY",,,"REBOUND DEF by NARAYANAM,VINAY",1,defensive rebound,,uc santa-cruz,"narayanam,vinay",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",
549,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:58,,,,,"TURNOVER  by MARLOW,ADAM",,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa-cruz,"marlow,adam",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",58
550,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:57,"STEAL  by GALVIN,OWEN",,,,,,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",57
551,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:47,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",47
552,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,uc santa-cruz,,,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",
553,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
554,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
555,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
556,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
557,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['de,feria', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
558,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['de,feria', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
559,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
560,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,feria', 'nestlehutt,jake', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
561,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,feria', 'darst,daniel', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
562,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler']",44
563,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,,,,,"SUB IN by NERLAND,MATTHEW",,,"SUB IN by NERLAND,MATTHEW",1,subbing in,,uc santa-cruz,"nerland,matthew",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'klingenbeck,tyler', 'nerland,matthew']",44
564,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:44,,,,,"SUB OUT by KLINGENBECK,TYLER",,,"SUB OUT by KLINGENBECK,TYLER",1,subbing out,,uc santa-cruz,"klingenbeck,tyler",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",44
565,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:39,,,,,"MISS LAYUP by NARAYANAM,VINAY",,,"MISS LAYUP by NARAYANAM,VINAY",1,layup,missed,uc santa-cruz,"narayanam,vinay",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",39
566,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:39,"BLOCK  by HARRISON,IAN",,,,,,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",39
567,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",
568,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:37,,,,,"SUB IN by ANIGBOGU,IKENNA",,,"SUB IN by ANIGBOGU,IKENNA",1,subbing in,,uc santa-cruz,"anigbogu,ikenna",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",37
569,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:37,,,,,"SUB OUT by HOLLER,DYLAN",,,"SUB OUT by HOLLER,DYLAN",1,subbing out,,uc santa-cruz,"holler,dylan",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",37
570,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:30,"GOOD LAYUP by WEIR,JJ(in the paint)",43,,47 (+4),,RHO 43-47 (-4),,"GOOD LAYUP by WEIR,JJ(in the paint)",1,layup,good,rhodes,"weir,jj",2,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",30
571,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:16,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",16
572,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:16,,43,,48 (+5),"GOOD FT by MARLOW,ADAM",UCSCM 43-48 (-5),,"GOOD FT by MARLOW,ADAM",1,free throw,good,uc santa-cruz,"marlow,adam",1,"['de,feria', 'harrison,ian', 'ashby,kendrick', 'deferia,nick', 'weir,jj', 'dalton,price']","['holler,dylan', 'marlow,adam', 'anigbogu,ikenna', 'jones,andrew', 'narayanam,vinay', 'nerland,matthew']",16
