,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
361,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:04,,26,,27 (+1),"GOOD FT by NYAWATA,ANESU",RHO 26-27 (+1),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'richard,paul', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",484
362,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:04,,26,,28 (+2),"GOOD FT by NYAWATA,ANESU",RHO 26-28 (+2),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'richard,paul', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",484
363,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:01,"TURNOVER  by STANLEY,CLAYTON",,,,,,,"TURNOVER  by STANLEY,CLAYTON",1,turnover,,east texas baptist,"stanley,clayton",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'richard,paul', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",481
364,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:01,"SUB IN by DOOLEY,ROBBY",,,,,,,"SUB IN by DOOLEY,ROBBY",1,subbing in,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'richard,paul', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",481
365,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:01,"SUB OUT by RICHARD,PAUL",,,,,,,"SUB OUT by RICHARD,PAUL",1,subbing out,,east texas baptist,"richard,paul",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",481
366,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:56,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",476
367,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by DAY,TYLER",,,,,,,"REBOUND DEF by DAY,TYLER",1,defensive rebound,,east texas baptist,"day,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",
368,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:46,"GOOD 3PTR by AUGUSTINE,DYLAN(fastbreak)",29 (+1),,28,,EAS 29-28 (-1),,"GOOD 3PTR by AUGUSTINE,DYLAN(fastbreak)",1,three pointer,good,east texas baptist,"augustine,dylan(fastbreak)",3,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",466
369,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by STANLEY,CLAYTON",,,,,,,"ASSIST  by STANLEY,CLAYTON",1,assist,,east texas baptist,"stanley,clayton",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",
370,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:32,,,,,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",452
371,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by QUILLAN,JORDAN",,,,,,,"REBOUND DEF by QUILLAN,JORDAN",1,defensive rebound,,east texas baptist,"quillan,jordan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",
372,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:26,"MISS 3PTR by DAY,TYLER",,,,,,,"MISS 3PTR by DAY,TYLER",1,three pointer,missed,east texas baptist,"day,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",446
373,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",
374,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",427
375,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",427
376,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu', 'harrison,ian']",427
377,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu', 'harrison,ian']",427
378,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu', 'harrison,ian']",427
379,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
380,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
381,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
382,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
383,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
384,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:07,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",427
385,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:03,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",423
386,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
387,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:58,"FOUL  by AUGUSTINE,DYLAN",,,,,,,"FOUL  by AUGUSTINE,DYLAN",1,foul,,east texas baptist,"augustine,dylan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",418
388,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:58,,29,,29,"GOOD FT by WEATHERFORD,MITCH",RHO 29-29 (0),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",418
389,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:58,"SUB IN by MCKNIGHT,JAY",,,,,,,"SUB IN by MCKNIGHT,JAY",1,subbing in,,east texas baptist,"mcknight,jay",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",418
390,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:58,"SUB OUT by AUGUSTINE,DYLAN",,,,,,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,east texas baptist,"augustine,dylan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",418
391,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:58,,29,,30 (+1),"GOOD FT by WEATHERFORD,MITCH",RHO 29-30 (+1),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",418
392,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:53,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",31 (+1),,30,,EAS 31-30 (-1),,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",1,layup,good,east texas baptist,"quillan,jordan(fastbreak)",2,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",413
393,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by MCKNIGHT,JAY",,,,,,,"ASSIST  by MCKNIGHT,JAY",1,assist,,east texas baptist,"mcknight,jay",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
394,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:37,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",397
395,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"REBOUND DEF by DOOLEY,ROBBY",,,,,,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
396,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:30,"GOOD DUNK by QUILLAN,JORDAN(fastbreak)(in the paint)",33 (+3),,30,,EAS 33-30 (-3),,"GOOD DUNK by QUILLAN,JORDAN(fastbreak)(in the paint)",1,,,,,,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",390
397,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by DOOLEY,ROBBY",,,,,,,"ASSIST  by DOOLEY,ROBBY",1,assist,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
398,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:15,,33,,33,"GOOD 3PTR by NESTLEHUTT,JAKE",RHO 33-33 (0),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",375
399,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
400,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,06:07,"GOOD 3PTR by MCKNIGHT,JAY(fastbreak)",36 (+3),,33,,EAS 36-33 (-3),,"GOOD 3PTR by MCKNIGHT,JAY(fastbreak)",1,three pointer,good,east texas baptist,"mcknight,jay(fastbreak)",3,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",367
401,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by DAY,TYLER",,,,,,,"ASSIST  by DAY,TYLER",1,assist,,east texas baptist,"day,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'quillan,jordan', 'stanley,clayton']","['gee,tyler', 'ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'nyawata,anesu']",
