,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
361,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",
362,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
363,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,,38 (+8),,30,"GOOD FT by GRIFFIN,JAROD",CEN 38-30 (+8),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre college,"griffin,jarod",1,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
364,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
365,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
366,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
367,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
368,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['.,j.j', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
369,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
370,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['.,j.j', 'ashby,kendrick', 'samson,vaughn', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
371,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['.,j.j', 'ashby,kendrick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
372,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['.,j.j', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
373,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",351
374,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,,,,,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']",351
375,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:51,,,,,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']",351
376,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']",325
377,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob']",325
378,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",325
379,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",325
380,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",325
381,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:25,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",325
382,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:24,"MISS JUMPER by HARRISON,IAN",,,,,,,"MISS JUMPER by HARRISON,IAN",1,jumper,missed,rhodes,"harrison,ian",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",324
383,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",
384,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:20,,38 (+6),,32,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",CEN 38-32 (+6),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,centre college,"ayers,perry(fastbreak)",2,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",320
385,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre college,"bates,jacob",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",
386,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,05:06,"GOOD LAYUP by HARRISON,IAN(in the paint)",40 (+8),,32,,RHO 40-32 (+8),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",306
387,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",
388,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:49,,,,,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre college,"ayers,perry",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",289
389,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",
390,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:41,"GOOD 3PTR by NESTLEHUTT,JAKE",43 (+11),,32,,RHO 43-32 (+11),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",281
391,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",
392,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
393,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,,,,,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
394,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
395,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
396,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj', 'lowrie,andrew']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
397,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
398,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['.,j.j', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
399,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['.,j.j', 'ashby,kendrick', 'deferia,nick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
400,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['.,j.j', 'ashby,kendrick', 'nestlehutt,jake', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
401,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['.,j.j', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
402,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
403,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:25,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",265
404,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",262
405,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,,43 (+10),,33,"GOOD FT by BATES,JACOB",CEN 43-33 (+10),,"GOOD FT by BATES,JACOB",1,free throw,good,centre college,"bates,jacob",1,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",262
406,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,,43 (+9),,34,"GOOD FT by BATES,JACOB",CEN 43-34 (+9),,"GOOD FT by BATES,JACOB",1,free throw,good,centre college,"bates,jacob",1,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",262
407,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,,,,,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",1,subbing in,,centre college,"jones,brett",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']",262
408,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,,,,,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']",262
409,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,04:22,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['.,j.j', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'rakes,bailey']",262
