,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
134,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
135,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
136,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
137,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
138,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
139,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'gee,tyler', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
140,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",853
141,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:01,,12,,17 (+5),"GOOD LAYUP by KORN,LUKAS(in the paint)",BER 12-17 (-5),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",841
142,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",
143,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:40,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",820
144,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",
145,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:37,,,,,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",817
146,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:37,"GOOD FT by GIROUX,PRESTON",13,,17 (+4),,RHO 13-17 (-4),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",817
147,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:37,"MISS FT by GIROUX,PRESTON",,,,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",817
148,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND OFF by GALVIN,OWEN",,,,,,,"REBOUND OFF by GALVIN,OWEN",1,offensive rebound,,rhodes,"galvin,owen",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory']",
149,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:37,,,,,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'johnson,cory', 'marder,nick']",817
150,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:37,,,,,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",817
151,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:29,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",809
152,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",
153,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,,13,,19 (+6),"GOOD LAYUP by MARDER,NICK(in the paint)",BER 13-19 (-6),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
154,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
155,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,,13,,20 (+7),"GOOD FT by MARDER,NICK",BER 13-20 (-7),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
156,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
157,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
158,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
159,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'deferia,nick']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
160,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
161,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'harrison,ian', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
162,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
163,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'harrison,ian', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
164,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'harrison,ian', 'dalton,price', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
165,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick']",797
166,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,,,,,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'marder,nick', 'forte,mccarty']",797
167,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:17,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",797
168,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:07,"MISS LAYUP by GALVIN,OWEN",,,,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",787
169,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:07,,,,,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",787
170,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",
171,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:03,,,,,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",783
172,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:03,"BLOCK  by ASHBY,KENDRICK",,,,,,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",783
173,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",
174,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,,,,,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",774
175,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",
176,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",774
177,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,,13,,21 (+8),"GOOD FT by KORN,LUKAS",BER 13-21 (-8),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",774
178,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,,13,,22 (+9),"GOOD FT by KORN,LUKAS",BER 13-22 (-9),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty']",774
179,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,,,,,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['korn,lukas', 'johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty', 'spalding,tanner']",774
180,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:54,,,,,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty', 'spalding,tanner']",774
181,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:47,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty', 'spalding,tanner']",767
182,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:46,,,,,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty', 'spalding,tanner']",766
183,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,12:36,,,,,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry,"spalding,tanner",,"['weir,j.j.', 'harrison,ian', 'weatherford,mitch', 'deferia,nick', 'nestlehutt,jake']","['johnson,caleb', 'jones,blake', 'marder,nick', 'forte,mccarty', 'spalding,tanner']",756
