,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
492,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'nyawata,anesu', 'deferia,nick', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
493,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
494,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
495,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
496,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
497,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
498,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,,,,,"SUB IN by CALTON,EMMANUEL",,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,dallas,"calton,emmanuel",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['colvin,darrius', 'richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
499,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:52,,,,,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,dallas,"colvin,darrius",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",52
500,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:51,"FOUL  by DALTON,PRICE",,,,,,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",51
501,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:51,,47,,66 (+19),"GOOD FT by GONZALEZ,LORENZO",DAL 47-66 (-19),,"GOOD FT by GONZALEZ,LORENZO",1,free throw,good,dallas,"gonzalez,lorenzo",1,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",51
502,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:51,,47,,67 (+20),"GOOD FT by GONZALEZ,LORENZO",DAL 47-67 (-20),,"GOOD FT by GONZALEZ,LORENZO",1,free throw,good,dallas,"gonzalez,lorenzo",1,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo']",51
503,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:51,,,,,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,dallas,"giadolor,prince",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['richelsen,matthew', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",51
504,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:51,,,,,"SUB OUT by RICHELSEN,MATTHEW",,,"SUB OUT by RICHELSEN,MATTHEW",1,subbing out,,dallas,"richelsen,matthew",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",51
505,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:43,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",43
506,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:40,,47,,69 (+22),"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",DAL 47-69 (-22),,"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",1,layup,good,dallas,"kaiser,tom(fastbreak)",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",40
507,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by GIADOLOR,PRINCE",,,"ASSIST  by GIADOLOR,PRINCE",1,assist,,dallas,"giadolor,prince",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
508,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:33,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",49,,69 (+20),,RHO 49-69 (-20),,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",1,layup,good,rhodes,"weir,jj(fastbreak)",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",33
509,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by GIROUX,PRESTON",,,,,,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
510,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:20,,49,,71 (+22),"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",DAL 49-71 (-22),,"GOOD LAYUP by KAISER,TOM(fastbreak)(in the paint)",1,layup,good,dallas,"kaiser,tom(fastbreak)",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",20
511,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
512,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:08,"MISS JUMPER by WEIR,JJ",,,,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",8
513,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
514,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,00:02,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",51,,71 (+20),,RHO 51-71 (-20),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",2
515,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:55,,51,,73 (+22),"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",DAL 51-73 (-22),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",2,layup,good,dallas,"colvin,darrius",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1195
516,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:38,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",53,,73 (+20),,RHO 53-73 (-20),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1178
517,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:26,,,,,"TURNOVER  by GONZALEZ,LORENZO",,,"TURNOVER  by GONZALEZ,LORENZO",2,turnover,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1166
518,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:25,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1165
519,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:23,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",56,,73 (+17),,RHO 56-73 (-17),,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",2,three pointer,good,rhodes,"sullivan,brennan(fastbreak)",3,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1163
520,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
521,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:09,,,,,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,dallas,"colvin,darrius",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1149
522,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",2,steal,,rhodes,,,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
523,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
524,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
525,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
526,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
527,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
528,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
529,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'weir,jj', 'lowrie,andrew', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
530,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'weir,jj', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
531,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
532,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,19:07,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1147
533,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:52,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1132
534,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:52,,,,,"BLOCK  by KAISER,TOM",,,"BLOCK  by KAISER,TOM",2,block,,dallas,"kaiser,tom",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1132
535,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,dallas,"colvin,darrius",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",
536,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:46,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1126
537,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:46,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1126
538,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:46,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1126
539,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:46,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'darst,daniel']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1126
540,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,18:46,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'darst,daniel', 'nyawata,anesu']","['kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'giadolor,prince']",1126
