,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
593,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'ashby,kendrick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
594,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'ashby,kendrick', 'darst,daniel']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
595,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
596,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
597,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
598,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['de,nick', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
599,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
600,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'nestlehutt,jake', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
601,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre']",1002
602,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,,,,,"SUB IN by DUXBURY,ANDREW",,,"SUB IN by DUXBURY,ANDREW",2,subbing in,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",1002
603,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,,,,,"SUB IN by MCDONALD,KYLE",,,"SUB IN by MCDONALD,KYLE",2,subbing in,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",1002
604,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,,,,,"SUB OUT by MARTINEK,JACK",,,"SUB OUT by MARTINEK,JACK",2,subbing out,,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'duff,chris', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",1002
605,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:42,,,,,"SUB OUT by DUFF,CHRIS",,,"SUB OUT by DUFF,CHRIS",2,subbing out,,wisconsin-eau claire,"duff,chris",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",1002
606,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:34,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",51,,76 (+25),,RHO 51-76 (-25),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",994
607,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:15,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",975
608,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
609,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
610,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
611,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
612,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
613,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
614,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
615,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
616,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
617,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
618,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['de,nick', 'dalton,price', 'giroux,preston', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
619,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew']",961
620,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,,,,,"SUB IN by DIEKELMAN,GEORGE",,,"SUB IN by DIEKELMAN,GEORGE",2,subbing in,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'lucas,deondre', 'duxbury,andrew', 'diekelman,george']",961
621,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:01,,,,,"SUB OUT by LUCAS,DEONDRE",,,"SUB OUT by LUCAS,DEONDRE",2,subbing out,,wisconsin-eau claire,"lucas,deondre",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",961
622,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:57,,51,,78 (+27),"GOOD LAYUP by WEIX,JOSH(in the paint)",WIS 51-78 (-27),,"GOOD LAYUP by WEIX,JOSH(in the paint)",2,layup,good,wisconsin-eau claire,"weix,josh",2,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",957
623,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by DUXBURY,ANDREW",,,"ASSIST  by DUXBURY,ANDREW",2,assist,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",
624,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:50,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",950
625,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by DUXBURY,ANDREW",,,"REBOUND DEF by DUXBURY,ANDREW",2,defensive rebound,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",
626,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:46,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george']",946
627,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:46,,,,,"SUB IN by MARTINEK,JACK",,,"SUB IN by MARTINEK,JACK",2,subbing in,,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack']",946
628,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:46,,,,,"SUB IN by SCHNEIDERMANN,JARED",,,"SUB IN by SCHNEIDERMANN,JARED",2,subbing in,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",946
629,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:46,,,,,"SUB OUT by WEIX,JOSH",,,"SUB OUT by WEIX,JOSH",2,subbing out,,wisconsin-eau claire,"weix,josh",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",946
630,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:46,,,,,"SUB OUT by MILLER,SEAN",,,"SUB OUT by MILLER,SEAN",2,subbing out,,wisconsin-eau claire,"miller,sean",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",946
631,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:45,,,,,"TURNOVER  by DUXBURY,ANDREW",,,"TURNOVER  by DUXBURY,ANDREW",2,turnover,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",945
632,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:45,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",945
633,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:43,"MISS 3PTR by LOWRIE,ANDREW",,,,,,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",943
634,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND OFF by HARRISON,IAN",,,,,,,"REBOUND OFF by HARRISON,IAN",2,offensive rebound,,rhodes,"harrison,ian",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",
635,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:38,,,,,"FOUL  by MCDONALD,KYLE",,,"FOUL  by MCDONALD,KYLE",2,foul,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",938
