,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,11:44,"MISS LAYUP by MCLEAN,JAMES",9.0,,17.0,,,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",704.0,birmingham-southern,14,0,0.0
107,107,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,9.0,,17.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,birmingham-southern,14,0,0.0
108,108,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,11:29,,9.0,,17.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",689.0,hendrix,15,0,0.0
109,109,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,9.0,,17.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,hendrix,15,0,0.0
110,110,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,11:23,,9.0,,20.0,"GOOD 3PTR by GARRETT,TRAVIS",HENDRIX 9-20 (+11),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",683.0,hendrix,15,0,0.0
111,111,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,9.0,,20.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,hendrix,15,0,0.0
112,112,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:59,"MISS JUMPER by MCLEAN,JAMES",9.0,,20.0,,,,"MISS JUMPER by MCLEAN,JAMES",1,jumper,missed,birmingham-southern,"mclean,james",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",659.0,hendrix,15,0,0.0
113,113,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,9.0,,20.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,hendrix,15,0,0.0
114,114,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,"FOUL  by THOM,IAN",9.0,,20.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,hendrix,15,0,0.0
115,115,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,,9.0,,20.0,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,hendrix,15,0,0.0
116,116,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,9.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,hendrix,15,0,0.0
117,117,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,,9.0,,20.0,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,hendrix,15,0,0.0
118,118,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"REBOUND DEF by DENEKA,HARRISON",9.0,,20.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",,hendrix,15,0,0.0
119,119,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,"SUB IN by PERKINS,ALEX",9.0,,20.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,birmingham-southern,16,0,0.0
120,120,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,"SUB IN by LEWIS,EVAN",9.0,,20.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,birmingham-southern,16,0,0.0
121,121,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,"SUB OUT by BAK,CALVIN",9.0,,20.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['thom,ian', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,birmingham-southern,16,0,0.0
122,122,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:53,"SUB OUT by MCLEAN,JAMES",9.0,,20.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",653.0,birmingham-southern,16,0,0.0
123,123,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:34,,9.0,,20.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank']",634.0,birmingham-southern,16,0,0.0
124,124,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:34,,9.0,,20.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'aldous,hank', 'smith,preston']",634.0,birmingham-southern,16,0,0.0
125,125,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:34,,9.0,,20.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",634.0,birmingham-southern,16,0,0.0
126,126,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:32,,9.0,,20.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",632.0,birmingham-southern,16,0,0.0
127,127,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,10:20,"TURNOVER  by RUDAK,MATTY",9.0,,20.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",620.0,birmingham-southern,16,0,0.0
128,128,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:59,,9.0,,20.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",599.0,hendrix,17,0,0.0
129,129,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:52,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",11.0,,20.0,,16BSC-M 11-20 (+9),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",592.0,birmingham-southern,18,0,0.0
130,130,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"ASSIST  by THOM,IAN",11.0,,20.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",,birmingham-southern,18,0,0.0
131,131,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:41,,11.0,,20.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",581.0,birmingham-southern,18,0,0.0
132,132,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:31,"TURNOVER  by RUDAK,MATTY",11.0,,20.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",571.0,birmingham-southern,18,0,0.0
133,133,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:20,"FOUL  by PERKINS,ALEX",11.0,,20.0,,,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham-southern,"perkins,alex",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",560.0,hendrix,19,0,0.0
134,134,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,09:11,,11.0,,22.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 11-22 (+11),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",551.0,hendrix,19,0,0.0
135,135,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,11.0,,22.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",,hendrix,19,0,0.0
136,136,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,,11.0,,22.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",527.0,hendrix,19,0,0.0
137,137,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,"SUB IN by HARDIMAN,BEN",11.0,,22.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",527.0,birmingham-southern,20,0,0.0
138,138,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,"SUB IN by MCLEAN,JAMES",11.0,,22.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",527.0,birmingham-southern,20,0,0.0
139,139,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,"SUB OUT by THOM,IAN",11.0,,22.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",527.0,birmingham-southern,20,0,0.0
140,140,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,"SUB OUT by RUDAK,MATTY",11.0,,22.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston']",527.0,birmingham-southern,20,0,0.0
141,141,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,,11.0,,22.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'calamese,michael', 'garrett,travis', 'smith,preston', 'link,jacob']",527.0,birmingham-southern,20,0,0.0
142,142,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:47,,11.0,,22.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",527.0,birmingham-southern,20,0,0.0
143,143,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,08:23,"MISS LAYUP by LEWIS,EVAN",11.0,,22.0,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",503.0,birmingham-southern,20,0,0.0
144,144,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,11.0,,22.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",,birmingham-southern,20,0,0.0
145,145,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,07:58,,11.0,,25.0,"GOOD 3PTR by PARKER,BRYCE",HENDRIX 11-25 (+14),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",478.0,hendrix,21,0,0.0
146,146,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,11.0,,25.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",,hendrix,21,0,0.0
147,147,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,07:27,"GOOD LAYUP by LEWIS,EVAN(in the paint)",13.0,,25.0,,16BSC-M 13-25 (+12),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",447.0,hendrix,21,0,0.0
148,148,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"ASSIST  by HARDIMAN,BEN",13.0,,25.0,,,,"ASSIST  by HARDIMAN,BEN",1,assist,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",,hendrix,21,0,0.0
149,149,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,07:01,,13.0,,25.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",421.0,hendrix,21,0,0.0
150,150,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,07:01,TIMEOUT MEDIA by TEAM,13.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-southern,,,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",421.0,birmingham-southern,22,0,0.0
151,151,1991,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,07:01,"SUB IN by GRAHAM,CHRIS",13.0,,25.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'perkins,alex', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'graham,chris']","['parker,bryce', 'littlefield,gearen', 'garrett,travis', 'smith,preston', 'link,jacob']",421.0,birmingham-southern,22,0,0.0
