,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,"FOUL  by SCHMUCKER,ZACH",9.0,,14.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",577.0,hendrix,21,0,0.0
107,107,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,"SUB IN by GRIFFIN,JAROD",9.0,,14.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",577.0,hendrix,21,0,0.0
108,108,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,"SUB IN by SPITZER,JAKOB",9.0,,14.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",577.0,hendrix,21,0,0.0
109,109,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,"SUB OUT by SCHMUCKER,ZACH",9.0,,14.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['rakes,bailey', 'gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",577.0,hendrix,21,0,0.0
110,110,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,"SUB OUT by RAKES,BAILEY",9.0,,14.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",577.0,hendrix,21,0,0.0
111,111,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,,9.0,,14.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob', 'smith,preston']",577.0,hendrix,21,0,0.0
112,112,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:37,,9.0,,14.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",577.0,hendrix,21,0,0.0
113,113,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:15,,9.0,,14.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",555.0,hendrix,21,0,0.0
114,114,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:15,"BLOCK  by GUMP,MATT",9.0,,14.0,,,,"BLOCK  by GUMP,MATT",1,block,,centre,"gump,matt",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",555.0,hendrix,21,0,0.0
115,115,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by AYERS,PERRY",9.0,,14.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",,hendrix,21,0,0.0
116,116,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,,9.0,,14.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",548.0,centre,22,0,0.0
117,117,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,"GOOD FT by AYERS,PERRY",10.0,,14.0,,CENTRE-M 10-14 (+4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",548.0,centre,22,0,0.0
118,118,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,"GOOD FT by AYERS,PERRY",11.0,,14.0,,CENTRE-M 11-14 (+3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",548.0,centre,22,0,0.0
119,119,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,"SUB IN by WALKER,ART",11.0,,14.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['gump,matt', 'ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",548.0,centre,22,0,0.0
120,120,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,"SUB OUT by GUMP,MATT",11.0,,14.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston']",548.0,centre,22,0,0.0
121,121,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,,11.0,,14.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen']",548.0,centre,22,0,0.0
122,122,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,,11.0,,14.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['batchelor,bryce', 'aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",548.0,centre,22,0,0.0
123,123,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,,11.0,,14.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['aldous,hank', 'steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",548.0,centre,22,0,0.0
124,124,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:08,,11.0,,14.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",548.0,centre,22,0,0.0
125,125,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:54,,11.0,,16.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 11-16 (+5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",534.0,centre,22,0,0.0
126,126,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,11.0,,16.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",,centre,22,0,0.0
127,127,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:38,"MISS JUMPER by SPITZER,JAKOB",11.0,,16.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",518.0,centre,22,0,0.0
128,128,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,11.0,,16.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",,centre,22,0,0.0
129,129,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:22,"FOUL  by SPITZER,JAKOB",11.0,,16.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",502.0,hendrix,23,0,0.0
130,130,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:22,"SUB IN by BATES,JACOB",11.0,,16.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",502.0,hendrix,23,0,0.0
131,131,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:22,"SUB OUT by SPITZER,JAKOB",11.0,,16.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",502.0,hendrix,23,0,0.0
132,132,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:09,,11.0,,16.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",489.0,hendrix,23,0,0.0
133,133,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:55,"TURNOVER  by BATES,JACOB",11.0,,16.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",475.0,centre,24,0,0.0
134,134,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:54,,11.0,,16.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",474.0,centre,24,0,0.0
135,135,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:53,,11.0,,16.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",473.0,hendrix,25,0,0.0
136,136,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:52,"STEAL  by BATES,JACOB",11.0,,16.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",472.0,hendrix,25,0,0.0
137,137,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:49,"MISS 3PTR by SINE,TUCKER",11.0,,16.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",469.0,centre,26,0,0.0
138,138,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,11.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
139,139,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:44,,11.0,,16.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",464.0,hendrix,27,0,0.0
140,140,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:29,,11.0,,16.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",449.0,hendrix,27,0,0.0
141,141,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by AYERS,PERRY",11.0,,16.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",,hendrix,27,0,0.0
142,142,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:26,,11.0,,16.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']",446.0,centre,28,0,0.0
143,143,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:26,,11.0,,16.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",446.0,centre,28,0,0.0
144,144,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:26,,11.0,,16.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",446.0,centre,28,0,0.0
145,145,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:14,"MISS 3PTR by GRIFFIN,JAROD",11.0,,16.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",434.0,centre,28,0,0.0
146,146,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND OFF by WALKER,ART",11.0,,16.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",,centre,28,0,0.0
147,147,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:10,"GOOD LAYUP by WALKER,ART(in the paint)",13.0,,16.0,,CENTRE-M 13-16 (+3),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",430.0,centre,28,0,0.0
148,148,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:40,,13.0,,18.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HENDRIX 13-18 (+5),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",400.0,centre,28,0,0.0
149,149,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,13.0,,18.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",,centre,28,0,0.0
150,150,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:40,"FOUL  by GRIFFIN,JAROD",13.0,,18.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",400.0,centre,28,0,0.0
151,151,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:40,,13.0,,19.0,"GOOD FT by SMITH,PRESTON",HENDRIX 13-19 (+6),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",400.0,hendrix,29,0,0.0
152,152,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:40,"SUB IN by RAKES,BAILEY",13.0,,19.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",400.0,hendrix,29,0,0.0
153,153,2001,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:40,"SUB OUT by GRIFFIN,JAROD",13.0,,19.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['steele,aaron', 'link,jacob', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",400.0,hendrix,29,0,0.0
