,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,22.0,,25.0,"REBOUND OFF by TARANTOLO,MITCHELL",,,"REBOUND OFF by TARANTOLO,MITCHELL",1,offensive rebound,,centenary (la),"tarantolo,mitchell",,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,centenary (la),20,0,0.0
140,140,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:49,,22.0,,27.0,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",CENTMB 22-27 (-5),,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",1,layup,good,centenary (la),"matthews,treylan",2.0,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",409.0,centenary (la),20,0,0.0
141,141,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,22.0,,27.0,"ASSIST  by JOHNSON,REGIS",,,"ASSIST  by JOHNSON,REGIS",1,assist,,centenary (la),"johnson,regis",,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,centenary (la),20,0,0.0
142,142,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:35,"TURNOVER  by LITTLEFIELD,GEAREN",22.0,,27.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",395.0,centenary (la),20,0,0.0
143,143,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:35,"FOUL  by LITTLEFIELD,GEAREN",22.0,,27.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",395.0,centenary (la),20,0,0.0
144,144,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:35,"SUB IN by GARRETT,TRAVIS",22.0,,27.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",395.0,centenary (la),20,0,0.0
145,145,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:35,"SUB OUT by BATCHELOR,BRYCE",22.0,,27.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",395.0,centenary (la),20,0,0.0
146,146,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:27,,22.0,,27.0,"MISS JUMPER by TARANTOLO,MITCHELL",,,"MISS JUMPER by TARANTOLO,MITCHELL",1,jumper,missed,centenary (la),"tarantolo,mitchell",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",387.0,centenary (la),20,0,0.0
147,147,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"REBOUND DEF by ALDOUS,HANK",22.0,,27.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,centenary (la),20,0,0.0
148,148,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:18,"MISS LAYUP by SMITH,PRESTON",22.0,,27.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",378.0,hendrix,21,0,0.0
149,149,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",22.0,,27.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,hendrix,21,0,0.0
150,150,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:15,"TURNOVER  by LITTLEFIELD,GEAREN",22.0,,27.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",375.0,hendrix,21,0,0.0
151,151,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,06:14,,22.0,,27.0,"STEAL  by BARSTOW,TREY",,,"STEAL  by BARSTOW,TREY",1,steal,,centenary (la),,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",374.0,hendrix,21,0,0.0
152,152,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:56,,22.0,,29.0,"GOOD JUMPER by SAPP,JAMES",CENTMB 22-29 (-7),,"GOOD JUMPER by SAPP,JAMES",1,jumper,good,centenary (la),"sapp,james",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",356.0,centenary (la),22,0,0.0
153,153,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,22.0,,29.0,"ASSIST  by BARSTOW,TREY",,,"ASSIST  by BARSTOW,TREY",1,assist,,centenary (la),"barstow,trey",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,centenary (la),22,0,0.0
154,154,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:47,TIMEOUT 30SEC by TEAM,22.0,,29.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",347.0,centenary (la),22,0,0.0
155,155,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",24.0,,29.0,,HENDRIX 24-29 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",334.0,centenary (la),22,0,0.0
156,156,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"FOUL  by TARANTOLO,MITCHELL",,,"FOUL  by TARANTOLO,MITCHELL",1,foul,,centenary (la),"tarantolo,mitchell",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",334.0,centenary (la),22,0,0.0
157,157,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,"MISS FT by LITTLEFIELD,GEAREN",24.0,,29.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",334.0,hendrix,23,0,0.0
158,158,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,24.0,,29.0,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary (la),"sapp,james",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james']",,hendrix,23,0,0.0
159,159,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary (la),"kirkendoll,travion",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james', 'kirkendoll,travion']",334.0,centenary (la),24,0,0.0
160,160,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB IN by BOYD,KJ",,,"SUB IN by BOYD,KJ",1,subbing in,,centenary (la),"boyd,kj",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james', 'kirkendoll,travion', 'boyd,kj']",334.0,centenary (la),24,0,0.0
161,161,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB IN by CLASON,HAYDEN",,,"SUB IN by CLASON,HAYDEN",1,subbing in,,centenary (la),"clason,hayden",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'barstow,trey', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",334.0,centenary (la),24,0,0.0
162,162,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB OUT by BARSTOW,TREY",,,"SUB OUT by BARSTOW,TREY",1,subbing out,,centenary (la),"barstow,trey",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'johnson,regis', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",334.0,centenary (la),24,0,0.0
163,163,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la),"johnson,regis",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'tarantolo,mitchell', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",334.0,centenary (la),24,0,0.0
164,164,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:34,,24.0,,29.0,"SUB OUT by TARANTOLO,MITCHELL",,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",334.0,centenary (la),24,0,0.0
165,165,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:30,,24.0,,29.0,"TURNOVER  by SAPP,JAMES",,,"TURNOVER  by SAPP,JAMES",1,turnover,,centenary (la),"sapp,james",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",330.0,centenary (la),24,0,0.0
166,166,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:28,"STEAL  by ALDOUS,HANK",24.0,,29.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",328.0,centenary (la),24,0,0.0
167,167,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:27,"GOOD LAYUP by ALDOUS,HANK(in the paint)",26.0,,29.0,,HENDRIX 26-29 (-3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",327.0,hendrix,25,0,0.0
168,168,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,05:04,,26.0,,31.0,"GOOD JUMPER by SAPP,JAMES",CENTMB 26-31 (-5),,"GOOD JUMPER by SAPP,JAMES",1,jumper,good,centenary (la),"sapp,james",2.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",304.0,hendrix,25,0,0.0
169,169,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,26.0,,31.0,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la),"kirkendoll,travion",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",,hendrix,25,0,0.0
170,170,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:38,"MISS JUMPER by LITTLEFIELD,GEAREN",26.0,,31.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",278.0,hendrix,25,0,0.0
171,171,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"REBOUND OFF by ALDOUS,HANK",26.0,,31.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",,hendrix,25,0,0.0
172,172,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:35,"TURNOVER  by ALDOUS,HANK",26.0,,31.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",275.0,hendrix,25,0,0.0
173,173,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:34,,26.0,,31.0,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary (la),,,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",274.0,hendrix,25,0,0.0
174,174,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,26.0,,31.0,"MISS JUMPER by BOYD,KJ",,,"MISS JUMPER by BOYD,KJ",1,jumper,missed,centenary (la),"boyd,kj",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",272.0,centenary (la),26,0,0.0
175,175,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,"REBOUND DEF by SMITH,PRESTON",26.0,,31.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",,centenary (la),26,0,0.0
176,176,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,26.0,,31.0,"FOUL  by BOYD,KJ",,,"FOUL  by BOYD,KJ",1,foul,,centenary (la),"boyd,kj",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",272.0,hendrix,27,0,0.0
177,177,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,"GOOD FT by SMITH,PRESTON",27.0,,31.0,,HENDRIX 27-31 (-4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden']",272.0,hendrix,27,0,0.0
178,178,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,27.0,,31.0,"SUB IN by WEAVER,DYLLON",,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la),"weaver,dyllon",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden', 'weaver,dyllon']",272.0,hendrix,27,0,0.0
179,179,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,27.0,,31.0,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la),"harris,cedric",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'boyd,kj', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",272.0,hendrix,27,0,0.0
180,180,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,27.0,,31.0,"SUB OUT by BOYD,KJ",,,"SUB OUT by BOYD,KJ",1,subbing out,,centenary (la),"boyd,kj",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'sapp,james', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",272.0,hendrix,27,0,0.0
181,181,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:32,,27.0,,31.0,"SUB OUT by SAPP,JAMES",,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary (la),"sapp,james",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",272.0,hendrix,27,0,0.0
182,182,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,04:26,"GOOD FT by SMITH,PRESTON",28.0,,31.0,,HENDRIX 28-31 (-3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",266.0,hendrix,27,0,0.0
183,183,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,03:57,,28.0,,31.0,"MISS 3PTR by CLASON,HAYDEN",,,"MISS 3PTR by CLASON,HAYDEN",1,three pointer,missed,centenary (la),"clason,hayden",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",237.0,hendrix,27,0,0.0
184,184,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,--,,28.0,,31.0,"REBOUND OFF by HARRIS,CEDRIC",,,"REBOUND OFF by HARRIS,CEDRIC",1,offensive rebound,,centenary (la),"harris,cedric",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",,hendrix,27,0,0.0
185,185,1988,Centenary (LA),Hendrix,0,81-89,"36,53","36,45",6-6,3-7,,,01/02/17,6:08 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,237,False,03:50,,28.0,,31.0,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la),"harris,cedric",,"['aldous,hank', 'littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis']","['matthews,treylan', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'harris,cedric']",230.0,hendrix,27,0,0.0
