,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,11:09,"FOUL  by SAPP,JAMES",7,,15,,,,"FOUL  by SAPP,JAMES",1,foul,,centenary (la),"sapp,james",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['criswell,sean', 'link,jacob', 'notley,chandler', 'calamese,michael', 'smith,preston']",669.0,centenary (la),24,0,0.0
105,105,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,11:09,,7,,15,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['criswell,sean', 'link,jacob', 'notley,chandler', 'calamese,michael', 'smith,preston', 'garrett,travis']",669.0,hendrix,25,0,0.0
106,106,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,11:09,,7,,15,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['criswell,sean', 'link,jacob', 'notley,chandler', 'calamese,michael', 'smith,preston', 'garrett,travis', 'steele,aaron']",669.0,hendrix,25,0,0.0
107,107,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,11:09,,7,,15,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['criswell,sean', 'link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",669.0,hendrix,25,0,0.0
108,108,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,11:09,,7,,15,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",669.0,hendrix,25,0,0.0
109,109,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:57,"FOUL  by BOYD,KJ",7,,15,,,,"FOUL  by BOYD,KJ",1,foul,,centenary (la),"boyd,kj",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",657.0,hendrix,25,0,0.0
110,110,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:57,,7,,16,"GOOD FT by SMITH,PRESTON",HENDRIX 7-16 (+9),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",657.0,hendrix,25,0,0.0
111,111,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:57,,7,,17,"GOOD FT by SMITH,PRESTON",HENDRIX 7-17 (+10),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",657.0,hendrix,25,0,0.0
112,112,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:42,"MISS 3PTR by BOYD,KJ",7,,17,,,,"MISS 3PTR by BOYD,KJ",1,three pointer,missed,centenary (la),"boyd,kj",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",642.0,hendrix,25,0,0.0
113,113,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,"REBOUND OFF by SAPP,JAMES",7,,17,,,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary (la),"sapp,james",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",,hendrix,25,0,0.0
114,114,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:37,"GOOD LAYUP by SAPP,JAMES(in the paint)",9,,17,,CENTMB 9-17 (+8),,"GOOD LAYUP by SAPP,JAMES(in the paint)",1,layup,good,centenary (la),"sapp,james",2.0,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",637.0,hendrix,25,0,0.0
115,115,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:25,,9,,17,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",625.0,hendrix,25,0,0.0
116,116,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,9,,17,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",,hendrix,25,0,0.0
117,117,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:25,"FOUL  by GRAY,JERICHO",9,,17,,,,"FOUL  by GRAY,JERICHO",1,foul,,centenary (la),"gray,jericho",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",625.0,hendrix,25,0,0.0
118,118,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,hendrix,25,0,0.0
119,119,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,centenary (la),26,0,0.0
120,120,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,"SUB IN by WEAVER,DYLLON",9,,17,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la),"weaver,dyllon",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell', 'weaver,dyllon']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,centenary (la),26,0,0.0
121,121,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,"SUB IN by BEHARA,WYATT",9,,17,,,,"SUB IN by BEHARA,WYATT",1,subbing in,,centenary (la),"behara,wyatt",,"['gray,jericho', 'boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,centenary (la),26,0,0.0
122,122,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,"SUB OUT by GRAY,JERICHO",9,,17,,,,"SUB OUT by GRAY,JERICHO",1,subbing out,,centenary (la),"gray,jericho",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'tarantolo,mitchell', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,centenary (la),26,0,0.0
123,123,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,"SUB OUT by TARANTOLO,MITCHELL",9,,17,,,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron']",618.0,centenary (la),26,0,0.0
124,124,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron', 'calamese,michael']",618.0,centenary (la),26,0,0.0
125,125,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'smith,preston', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",618.0,centenary (la),26,0,0.0
126,126,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'notley,chandler', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",618.0,centenary (la),26,0,0.0
127,127,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:18,,9,,17,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",618.0,centenary (la),26,0,0.0
128,128,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:09,"TURNOVER  by BOYD,KJ",9,,17,,,,"TURNOVER  by BOYD,KJ",1,turnover,,centenary (la),"boyd,kj",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",609.0,centenary (la),26,0,0.0
129,129,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:09,"FOUL  by BOYD,KJ",9,,17,,,,"FOUL  by BOYD,KJ",1,foul,,centenary (la),"boyd,kj",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",609.0,hendrix,27,0,0.0
130,130,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:09,"SUB IN by MATTHEWS,TREYLAN",9,,17,,,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary (la),"matthews,treylan",,"['boyd,kj', 'sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",609.0,hendrix,27,0,0.0
131,131,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,10:09,"SUB OUT by BOYD,KJ",9,,17,,,,"SUB OUT by BOYD,KJ",1,subbing out,,centenary (la),"boyd,kj",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",609.0,hendrix,27,0,0.0
132,132,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,09:41,,9,,17,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",581.0,hendrix,27,0,0.0
133,133,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,09:31,"TURNOVER  by KIRKENDOLL,TRAVION",9,,17,,,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary (la),"kirkendoll,travion",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",571.0,centenary (la),28,0,0.0
134,134,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,09:29,,9,,17,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",569.0,centenary (la),28,0,0.0
135,135,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,09:19,,9,,19,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",HENDRIX 9-19 (+10),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",559.0,hendrix,29,0,0.0
136,136,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,9,,19,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",,hendrix,29,0,0.0
137,137,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:55,"TURNOVER  by WEAVER,DYLLON",9,,19,,,,"TURNOVER  by WEAVER,DYLLON",1,turnover,,centenary (la),"weaver,dyllon",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",535.0,hendrix,29,0,0.0
138,138,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:55,"FOUL  by WEAVER,DYLLON",9,,19,,,,"FOUL  by WEAVER,DYLLON",1,foul,,centenary (la),"weaver,dyllon",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",535.0,hendrix,29,0,0.0
139,139,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:36,,9,,19,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",516.0,hendrix,29,0,0.0
140,140,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,9,,19,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",,hendrix,29,0,0.0
141,141,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:34,,9,,21,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 9-21 (+12),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",514.0,hendrix,29,0,0.0
142,142,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:18,"MISS JUMPER by MATTHEWS,TREYLAN",9,,21,,,,"MISS JUMPER by MATTHEWS,TREYLAN",1,jumper,missed,centenary (la),"matthews,treylan",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",498.0,hendrix,29,0,0.0
143,143,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,"REBOUND OFF by BEHARA,WYATT",9,,21,,,,"REBOUND OFF by BEHARA,WYATT",1,offensive rebound,,centenary (la),"behara,wyatt",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",,hendrix,29,0,0.0
144,144,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,08:14,"GOOD LAYUP by BEHARA,WYATT(in the paint)",11,,21,,CENTMB 11-21 (+10),,"GOOD LAYUP by BEHARA,WYATT(in the paint)",1,layup,good,centenary (la),"behara,wyatt",2.0,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",494.0,hendrix,29,0,0.0
145,145,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:54,"FOUL  by BEHARA,WYATT",11,,21,,,,"FOUL  by BEHARA,WYATT",1,foul,,centenary (la),"behara,wyatt",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",474.0,hendrix,29,0,0.0
146,146,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:54,,11,,21,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen']",474.0,hendrix,29,0,0.0
147,147,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:54,,11,,21,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['link,jacob', 'garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen', 'criswell,sean']",474.0,hendrix,29,0,0.0
148,148,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:54,,11,,21,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen', 'criswell,sean']",474.0,hendrix,29,0,0.0
149,149,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:53,,11,,23,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 11-23 (+12),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen', 'criswell,sean']",473.0,hendrix,29,0,0.0
150,150,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,--,,11,,23,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen', 'criswell,sean']",,hendrix,29,0,0.0
151,151,1980,Hendrix,Centenary (LA),0,79-76,"40,36","28,51",0-2,1-1,,,11/19/16,5:30 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,107,False,07:47,,11,,23,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['sapp,james', 'kirkendoll,travion', 'weaver,dyllon', 'behara,wyatt', 'matthews,treylan']","['garrett,travis', 'steele,aaron', 'calamese,michael', 'littlefield,gearen', 'criswell,sean']",467.0,hendrix,29,0,0.0
