,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,21.0,,16.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville (tn),"hoppa,dante",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",,maryville (tn),25,0,0.0
139,139,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:05,,21.0,,16.0,"TURNOVER  by BROOKS,JOSHUA",,,"TURNOVER  by BROOKS,JOSHUA",1,turnover,,maryville (tn),"brooks,joshua",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",485.0,maryville (tn),25,0,0.0
140,140,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:05,"STEAL  by SMITH,PRESTON",21.0,,16.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",485.0,maryville (tn),25,0,0.0
141,141,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:49,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",23.0,,16.0,,HENDRIX 23-16 (+7),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",469.0,hendrix,26,0,0.0
142,142,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:38,,23.0,,19.0,"GOOD 3PTR by HOPPA,DANTE",MVC 23-19 (+4),,"GOOD 3PTR by HOPPA,DANTE",1,three pointer,good,maryville (tn),"hoppa,dante",3.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",458.0,hendrix,26,0,0.0
143,143,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,23.0,,19.0,"ASSIST  by NOKES,COLT",,,"ASSIST  by NOKES,COLT",1,assist,,maryville (tn),"nokes,colt",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",,hendrix,26,0,0.0
144,144,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:18,"GOOD JUMPER by GARRETT,TRAVIS",25.0,,19.0,,HENDRIX 25-19 (+6),,"GOOD JUMPER by GARRETT,TRAVIS",1,jumper,good,hendrix,"garrett,travis",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",438.0,hendrix,26,0,0.0
145,145,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:56,,25.0,,19.0,"MISS 3PTR by HOPPA,DANTE",,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville (tn),"hoppa,dante",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",416.0,hendrix,26,0,0.0
146,146,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by LINK,JACOB",25.0,,19.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",,hendrix,26,0,0.0
147,147,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,,25.0,,19.0,"FOUL  by NOKES,COLT",,,"FOUL  by NOKES,COLT",1,foul,,maryville (tn),"nokes,colt",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",407.0,hendrix,26,0,0.0
148,148,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,"GOOD FT by LITTLEFIELD,GEAREN",26.0,,19.0,,HENDRIX 26-19 (+7),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",407.0,hendrix,26,0,0.0
149,149,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,"GOOD FT by LITTLEFIELD,GEAREN",27.0,,19.0,,HENDRIX 27-19 (+8),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler']",407.0,hendrix,26,0,0.0
150,150,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,,27.0,,19.0,"SUB IN by BOWYER,JAY",,,"SUB IN by BOWYER,JAY",1,subbing in,,maryville (tn),"bowyer,jay",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay']",407.0,hendrix,26,0,0.0
151,151,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,,27.0,,19.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville (tn),"watson,chris",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'nokes,colt', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",407.0,hendrix,26,0,0.0
152,152,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:47,,27.0,,19.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville (tn),"nokes,colt",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",407.0,hendrix,26,0,0.0
153,153,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:36,"FOUL  by LITTLEFIELD,GEAREN",27.0,,19.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",396.0,hendrix,26,0,0.0
154,154,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:36,,27.0,,20.0,"GOOD FT by SONGSTER,CALVIN",MVC 27-20 (+7),,"GOOD FT by SONGSTER,CALVIN",1,free throw,good,maryville (tn),"songster,calvin",1.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",396.0,maryville (tn),27,0,0.0
155,155,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:36,,27.0,,20.0,"MISS FT by SONGSTER,CALVIN",,,"MISS FT by SONGSTER,CALVIN",1,free throw,missed,maryville (tn),"songster,calvin",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",396.0,maryville (tn),27,0,0.0
156,156,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by GARRETT,TRAVIS",27.0,,20.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",,maryville (tn),27,0,0.0
157,157,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:28,"TURNOVER  by ALDOUS,HANK",27.0,,20.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'spicer,tyler', 'bowyer,jay', 'watson,chris']",388.0,hendrix,28,0,0.0
158,158,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:28,,27.0,,20.0,"SUB OUT by SPICER,TYLER",,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville (tn),"spicer,tyler",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",388.0,maryville (tn),29,0,0.0
159,159,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:05,,27.0,,23.0,"GOOD 3PTR by BOWYER,JAY",MVC 27-23 (+4),,"GOOD 3PTR by BOWYER,JAY",1,three pointer,good,maryville (tn),"bowyer,jay",3.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",365.0,maryville (tn),29,0,0.0
160,160,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,27.0,,23.0,"ASSIST  by SONGSTER,CALVIN",,,"ASSIST  by SONGSTER,CALVIN",1,assist,,maryville (tn),"songster,calvin",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",,maryville (tn),29,0,0.0
161,161,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:47,,27.0,,23.0,"FOUL  by WATSON,CHRIS",,,"FOUL  by WATSON,CHRIS",1,foul,,maryville (tn),"watson,chris",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",347.0,maryville (tn),29,0,0.0
162,162,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:47,"MISS FT by LITTLEFIELD,GEAREN",27.0,,23.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",347.0,hendrix,30,0,0.0
163,163,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,REBOUND DEADB by TEAM,27.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",,hendrix,30,0,0.0
164,164,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:47,"MISS FT by LITTLEFIELD,GEAREN",27.0,,23.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",347.0,hendrix,30,0,0.0
165,165,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,27.0,,23.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville (tn),"bowman,emier",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'watson,chris']",,hendrix,30,0,0.0
166,166,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:47,,27.0,,23.0,"SUB OUT by HOPPA,DANTE",,,"SUB OUT by HOPPA,DANTE",1,subbing out,,maryville (tn),"hoppa,dante",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",347.0,maryville (tn),31,0,0.0
167,167,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:25,,27.0,,23.0,"MISS JUMPER by BROOKS,JOSHUA",,,"MISS JUMPER by BROOKS,JOSHUA",1,jumper,missed,maryville (tn),"brooks,joshua",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",325.0,maryville (tn),31,0,0.0
168,168,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",27.0,,23.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",,maryville (tn),31,0,0.0
169,169,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:12,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",29.0,,23.0,,HENDRIX 29-23 (+6),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",312.0,hendrix,32,0,0.0
170,170,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:12,,29.0,,23.0,"FOUL  by BOWMAN,EMIER",,,"FOUL  by BOWMAN,EMIER",1,foul,,maryville (tn),"bowman,emier",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",312.0,hendrix,32,0,0.0
171,171,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:12,"MISS FT by LITTLEFIELD,GEAREN",29.0,,23.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",312.0,hendrix,32,0,0.0
172,172,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,29.0,,23.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville (tn),"bowman,emier",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris']",,hendrix,32,0,0.0
173,173,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:12,,29.0,,23.0,"SUB IN by SPICER,TYLER",,,"SUB IN by SPICER,TYLER",1,subbing in,,maryville (tn),"spicer,tyler",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'watson,chris', 'spicer,tyler']",312.0,maryville (tn),33,0,0.0
174,174,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:12,,29.0,,23.0,"SUB OUT by WATSON,CHRIS",,,"SUB OUT by WATSON,CHRIS",1,subbing out,,maryville (tn),"watson,chris",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'spicer,tyler']",312.0,maryville (tn),33,0,0.0
175,175,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:00,,29.0,,23.0,"MISS JUMPER by BOWMAN,EMIER",,,"MISS JUMPER by BOWMAN,EMIER",1,jumper,missed,maryville (tn),"bowman,emier",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'spicer,tyler']",300.0,maryville (tn),33,0,0.0
176,176,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by ALDOUS,HANK",29.0,,23.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'spicer,tyler']",,maryville (tn),33,0,0.0
177,177,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,04:48,"GOOD 3PTR by SMITH,PRESTON",32.0,,23.0,,HENDRIX 32-23 (+9),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'spicer,tyler']",288.0,hendrix,34,0,0.0
178,178,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by LINK,JACOB",32.0,,23.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'notley,chandler', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']","['bowman,emier', 'brooks,joshua', 'songster,calvin', 'bowyer,jay', 'spicer,tyler']",,hendrix,34,0,0.0
