,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
143,143,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:45,"GOOD FT by CIRILLO,JOHN",23.0,,17.0,,JCUM 23-17 (-6),,"GOOD FT by CIRILLO,JOHN",1,free throw,good,john carroll,"cirillo,john",1.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'calamese,michael', 'notley,chandler', 'aldous,hank', 'parker,bryce']",645.0,john carroll,18,0,0.0
144,144,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:45,,23.0,,17.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'calamese,michael', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",645.0,john carroll,18,0,0.0
145,145,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:45,,23.0,,17.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",645.0,john carroll,18,0,0.0
146,146,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,"FOUL  by CSUHRAN,MATTHEW",23.0,,17.0,,,,"FOUL  by CSUHRAN,MATTHEW",1,foul,,john carroll,"csuhran,matthew",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,john carroll,18,0,0.0
147,147,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,,23.0,,18.0,"GOOD FT by ALDOUS,HANK",HENDRIX 23-18 (-5),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,hendrix,19,0,0.0
148,148,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,,23.0,,19.0,"GOOD FT by ALDOUS,HANK",HENDRIX 23-19 (-4),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,hendrix,19,0,0.0
149,149,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,,23.0,,19.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,hendrix,19,0,0.0
150,150,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,"SUB IN by WILLIAMS,PRESTON",23.0,,19.0,,,,"SUB IN by WILLIAMS,PRESTON",1,subbing in,,john carroll,"williams,preston",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,john carroll,20,0,0.0
151,151,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:42,"SUB OUT by CSUHRAN,MATTHEW",23.0,,19.0,,,,"SUB OUT by CSUHRAN,MATTHEW",1,subbing out,,john carroll,"csuhran,matthew",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",642.0,john carroll,20,0,0.0
152,152,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:37,"TURNOVER  by CIRILLO,JOHN",23.0,,19.0,,,,"TURNOVER  by CIRILLO,JOHN",1,turnover,,john carroll,"cirillo,john",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",637.0,john carroll,20,0,0.0
153,153,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:36,,23.0,,19.0,"STEAL  by NOTLEY,CHANDLER",,,"STEAL  by NOTLEY,CHANDLER",1,steal,,hendrix,,,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",636.0,john carroll,20,0,0.0
154,154,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:31,,23.0,,22.0,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 23-22 (-1),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",631.0,hendrix,21,0,0.0
155,155,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,23.0,,22.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",,hendrix,21,0,0.0
156,156,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:09,"MISS LAYUP by CAPUTO,DOUG",23.0,,22.0,,,,"MISS LAYUP by CAPUTO,DOUG",1,layup,missed,john carroll,"caputo,doug",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",609.0,hendrix,21,0,0.0
157,157,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,10:09,,23.0,,22.0,"BLOCK  by NOTLEY,CHANDLER",,,"BLOCK  by NOTLEY,CHANDLER",1,block,,hendrix,"notley,chandler",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",609.0,hendrix,21,0,0.0
158,158,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,23.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,john carroll,,,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",,hendrix,21,0,0.0
159,159,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:54,"MISS 3PTR by VUYANCIH,ANTONIO",23.0,,22.0,,,,"MISS 3PTR by VUYANCIH,ANTONIO",1,three pointer,missed,john carroll,"vuyancih,antonio",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",594.0,hendrix,21,0,0.0
160,160,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,23.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",,hendrix,21,0,0.0
161,161,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:42,,23.0,,25.0,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 23-25 (+2),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",582.0,hendrix,21,0,0.0
162,162,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,23.0,,25.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",,hendrix,21,0,0.0
163,163,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,23.0,,25.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,hendrix,21,0,0.0
164,164,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"GOOD FT by CAPUTO,DOUG",24.0,,25.0,,JCUM 24-25 (+1),,"GOOD FT by CAPUTO,DOUG",1,free throw,good,john carroll,"caputo,doug",1.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
165,165,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"GOOD FT by CAPUTO,DOUG",25.0,,25.0,,JCUM 25-25 (0),,"GOOD FT by CAPUTO,DOUG",1,free throw,good,john carroll,"caputo,doug",1.0,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
166,166,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB IN by KUCHAREWICZ,SIMON",25.0,,25.0,,,,"SUB IN by KUCHAREWICZ,SIMON",1,subbing in,,john carroll,"kucharewicz,simon",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
167,167,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB IN by BERGER,RYAN",25.0,,25.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,john carroll,"berger,ryan",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston', 'berger,ryan']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
168,168,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB IN by PAPICH,BRIAN",25.0,,25.0,,,,"SUB IN by PAPICH,BRIAN",1,subbing in,,john carroll,"papich,brian",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston', 'berger,ryan', 'papich,brian']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
169,169,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB IN by LUDLOW,TIM",25.0,,25.0,,,,"SUB IN by LUDLOW,TIM",1,subbing in,,john carroll,"ludlow,tim",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston', 'berger,ryan', 'papich,brian', 'ludlow,tim']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
170,170,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB IN by DAVID LINANE,JR",25.0,,25.0,,,,"SUB IN by DAVID LINANE,JR",1,subbing in,,john carroll,"david linane,jr",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'williams,preston', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
171,171,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB OUT by WILLIAMS,PRESTON",25.0,,25.0,,,,"SUB OUT by WILLIAMS,PRESTON",1,subbing out,,john carroll,"williams,preston",,"['david,linane', 'vuyancih,antonio', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
172,172,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB OUT by VUYANCIH,ANTONIO",25.0,,25.0,,,,"SUB OUT by VUYANCIH,ANTONIO",1,subbing out,,john carroll,"vuyancih,antonio",,"['david,linane', 'bidar,noah', 'cirillo,john', 'caputo,doug', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
173,173,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB OUT by BIDAR,NOAH",25.0,,25.0,,,,"SUB OUT by BIDAR,NOAH",1,subbing out,,john carroll,"bidar,noah",,"['david,linane', 'cirillo,john', 'caputo,doug', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
174,174,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB OUT by CAPUTO,DOUG",25.0,,25.0,,,,"SUB OUT by CAPUTO,DOUG",1,subbing out,,john carroll,"caputo,doug",,"['david,linane', 'cirillo,john', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
175,175,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,"SUB OUT by CIRILLO,JOHN",25.0,,25.0,,,,"SUB OUT by CIRILLO,JOHN",1,subbing out,,john carroll,"cirillo,john",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob']",573.0,john carroll,22,0,0.0
176,176,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob', 'littlefield,gearen']",573.0,john carroll,22,0,0.0
177,177,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston']",573.0,john carroll,22,0,0.0
178,178,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'aldous,hank', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",573.0,john carroll,22,0,0.0
179,179,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'notley,chandler', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",573.0,john carroll,22,0,0.0
180,180,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",573.0,john carroll,22,0,0.0
181,181,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:33,,25.0,,25.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",573.0,john carroll,22,0,0.0
182,182,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:26,,25.0,,27.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 25-27 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",566.0,john carroll,22,0,0.0
183,183,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:26,"FOUL  by KUCHAREWICZ,SIMON",25.0,,27.0,,,,"FOUL  by KUCHAREWICZ,SIMON",1,foul,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",566.0,john carroll,22,0,0.0
184,184,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:21,,25.0,,28.0,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 25-28 (+3),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",561.0,hendrix,23,0,0.0
185,185,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,09:12,"MISS LAYUP by KUCHAREWICZ,SIMON",25.0,,28.0,,,,"MISS LAYUP by KUCHAREWICZ,SIMON",1,layup,missed,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",552.0,hendrix,23,0,0.0
186,186,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,25.0,,28.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",,hendrix,23,0,0.0
187,187,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,08:56,,25.0,,28.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['david,linane', 'berger,ryan', 'papich,brian', 'ludlow,tim', 'david linane,jr']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",536.0,hendrix,23,0,0.0
