,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:35,,13.0,,9.0,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",1,block,,hendrix,"garrett,travis",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",575.0,hendrix,21,0,0.0
120,120,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"REBOUND OFF by ANDINO,GEORGE",13.0,,9.0,,,,"REBOUND OFF by ANDINO,GEORGE",1,offensive rebound,,oglethorpe,"andino,george",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,hendrix,21,0,0.0
121,121,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:27,"TURNOVER  by EDWARDS,JUSTIN",13.0,,9.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",567.0,hendrix,21,0,0.0
122,122,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:26,,13.0,,9.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",566.0,hendrix,21,0,0.0
123,123,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:20,,13.0,,12.0,"GOOD 3PTR by PARKER,BRYCE(fastbreak)",HENDRIX 13-12 (-1),,"GOOD 3PTR by PARKER,BRYCE(fastbreak)",1,three pointer,good,hendrix,"parker,bryce(fastbreak)",3.0,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",560.0,hendrix,21,0,0.0
124,124,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,13.0,,12.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,hendrix,21,0,0.0
125,125,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:16,TIMEOUT 30SEC by TEAM,13.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",556.0,hendrix,21,0,0.0
126,126,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:00,"TURNOVER  by SIGRIST,CONNOR",13.0,,12.0,,,,"TURNOVER  by SIGRIST,CONNOR",1,turnover,,oglethorpe,"sigrist,connor",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",540.0,hendrix,21,0,0.0
127,127,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,09:00,,13.0,,12.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",540.0,hendrix,21,0,0.0
128,128,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:44,,13.0,,12.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",524.0,hendrix,21,0,0.0
129,129,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:44,"BLOCK  by SIGRIST,CONNOR",13.0,,12.0,,,,"BLOCK  by SIGRIST,CONNOR",1,block,,oglethorpe,"sigrist,connor",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",524.0,hendrix,21,0,0.0
130,130,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,13.0,,12.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,hendrix,21,0,0.0
131,131,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:40,,13.0,,12.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",520.0,hendrix,21,0,0.0
132,132,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"REBOUND DEF by PATRICK,DREW",13.0,,12.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,hendrix,21,0,0.0
133,133,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:32,"MISS 3PTR by LAWRENCE,CHRIS",13.0,,12.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",512.0,oglethorpe,22,0,0.0
134,134,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,13.0,,12.0,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,oglethorpe,22,0,0.0
135,135,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:21,"SUB IN by SIGRIST,CONNOR",13.0,,12.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'andino,george', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",501.0,hendrix,23,0,0.0
136,136,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:21,"SUB OUT by ANDINO,GEORGE",13.0,,12.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",501.0,hendrix,23,0,0.0
137,137,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,08:18,,13.0,,15.0,"GOOD 3PTR by PARKER,BRYCE",HENDRIX 13-15 (+2),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",498.0,hendrix,23,0,0.0
138,138,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,13.0,,15.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,hendrix,23,0,0.0
139,139,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,,13.0,,15.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,hendrix,23,0,0.0
140,140,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,TIMEOUT media by TEAM,13.0,,15.0,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,oglethorpe,24,0,0.0
141,141,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,"SUB IN by HUGHES,JUSTIN",13.0,,15.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor', 'hughes,justin']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,oglethorpe,24,0,0.0
142,142,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,"SUB IN by ANDINO,GEORGE",13.0,,15.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['edwards,justin', 'turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,oglethorpe,24,0,0.0
143,143,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,"SUB OUT by EDWARDS,JUSTIN",13.0,,15.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['turner,mike', 'lawrence,chris', 'patrick,drew', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,oglethorpe,24,0,0.0
144,144,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:59,"SUB OUT by PATRICK,DREW",13.0,,15.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",479.0,oglethorpe,24,0,0.0
145,145,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:42,"GOOD JUMPER by SIGRIST,CONNOR(in the paint)",15.0,,15.0,,OUM 15-15 (0),,"GOOD JUMPER by SIGRIST,CONNOR(in the paint)",1,jumper,good,oglethorpe,"sigrist,connor",2.0,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",462.0,oglethorpe,24,0,0.0
146,146,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,"ASSIST  by LAWRENCE,CHRIS",15.0,,15.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,oglethorpe,24,0,0.0
147,147,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:17,,15.0,,15.0,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",437.0,oglethorpe,24,0,0.0
148,148,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:17,"STEAL  by LAWRENCE,CHRIS",15.0,,15.0,,,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",437.0,oglethorpe,24,0,0.0
149,149,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,,15.0,,15.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",420.0,oglethorpe,24,0,0.0
150,150,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,"MISS FT by LAWRENCE,CHRIS",15.0,,15.0,,,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",420.0,oglethorpe,24,0,0.0
151,151,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,REBOUND DEADB by TEAM,15.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,oglethorpe,24,0,0.0
152,152,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,"MISS FT by LAWRENCE,CHRIS",15.0,,15.0,,,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",420.0,oglethorpe,24,0,0.0
153,153,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,15.0,,15.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",,oglethorpe,24,0,0.0
154,154,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,"SUB IN by MCGRATH,JOSH",15.0,,15.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['turner,mike', 'lawrence,chris', 'sigrist,connor', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",420.0,hendrix,25,0,0.0
155,155,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,"SUB OUT by SIGRIST,CONNOR",15.0,,15.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce']",420.0,hendrix,25,0,0.0
156,156,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,,15.0,,15.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'batchelor,bryce', 'parker,bryce', 'littlefield,gearen']",420.0,hendrix,25,0,0.0
157,157,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,07:00,,15.0,,15.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",420.0,hendrix,25,0,0.0
158,158,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:35,"FOUL  by HUGHES,JUSTIN",15.0,,15.0,,,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",395.0,hendrix,25,0,0.0
159,159,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:35,,15.0,,16.0,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 15-16 (+1),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",395.0,hendrix,25,0,0.0
160,160,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:35,,15.0,,17.0,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 15-17 (+2),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",395.0,hendrix,25,0,0.0
161,161,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:35,"SUB IN by EDWARDS,JUSTIN",15.0,,17.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['turner,mike', 'lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh', 'edwards,justin']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",395.0,hendrix,25,0,0.0
162,162,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:35,"SUB OUT by TURNER,MIKE",15.0,,17.0,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh', 'edwards,justin']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",395.0,hendrix,25,0,0.0
163,163,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,06:14,"MISS JUMPER by ANDINO,GEORGE",15.0,,17.0,,,,"MISS JUMPER by ANDINO,GEORGE",1,jumper,missed,oglethorpe,"andino,george",,"['lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh', 'edwards,justin']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",374.0,hendrix,25,0,0.0
164,164,1997,Hendrix,Oglethorpe,1,72-79,"31,33,15","36,28,8",9-10,6-14,5-4,3-6,01/29/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,3,True,468,False,--,,15.0,,17.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['lawrence,chris', 'hughes,justin', 'andino,george', 'mcgrath,josh', 'edwards,justin']","['aldous,hank', 'garrett,travis', 'link,jacob', 'parker,bryce', 'littlefield,gearen']",,hendrix,25,0,0.0
