,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
50,50,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",15.0,,13.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['bobo,zach', 'davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'renelique,darnel']",,ozarks (ar),7,0,0.0
51,51,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,13:29,"MISS 3PTR by CUMMINGS II,ROD",15.0,,13.0,,,,"MISS 3PTR by CUMMINGS II,ROD",1,three pointer,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['bobo,zach', 'davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'renelique,darnel']",809.0,hendrix,8,0,0.0
52,52,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,13.0,"REBOUND DEF by BOBO,ZACH",,,"REBOUND DEF by BOBO,ZACH",1,defensive rebound,,ozarks (ar),"bobo,zach",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['bobo,zach', 'davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'renelique,darnel']",,hendrix,8,0,0.0
53,53,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,13:17,"FOUL  by FITCH,CARL(in the paint)",15.0,,13.0,,,,"FOUL  by FITCH,CARL(in the paint)",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['bobo,zach', 'davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'renelique,darnel']",797.0,ozarks (ar),9,0,0.0
54,54,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:56,,15.0,,13.0,"SUB OUT by DAVIS,JACOBE",,,"SUB OUT by DAVIS,JACOBE",1,subbing out,,ozarks (ar),"davis,jacobe",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['bobo,zach', 'winston,cordy', 'wilhelm,cory', 'renelique,darnel']",776.0,ozarks (ar),9,0,0.0
55,55,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:56,,15.0,,13.0,"SUB OUT by BOBO,ZACH",,,"SUB OUT by BOBO,ZACH",1,subbing out,,ozarks (ar),"bobo,zach",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel']",776.0,ozarks (ar),9,0,0.0
56,56,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:56,,15.0,,13.0,"SUB IN by JOHNSON,BRYSON",,,"SUB IN by JOHNSON,BRYSON",1,subbing in,,ozarks (ar),"johnson,bryson",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson']",776.0,ozarks (ar),9,0,0.0
57,57,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:56,,15.0,,13.0,"SUB IN by BOWMAN,ETHAN",,,"SUB IN by BOWMAN,ETHAN",1,subbing in,,ozarks (ar),"bowman,ethan",,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",776.0,ozarks (ar),9,0,0.0
58,58,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:47,,15.0,,15.0,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",Ozarks 15-15 (0),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,ozarks (ar),"johnson,bryson",2.0,"['stanley,seth', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",767.0,ozarks (ar),9,0,0.0
59,59,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:26,"SUB OUT by FITCH,CARL",15.0,,15.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",746.0,ozarks (ar),9,0,0.0
60,60,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:26,"SUB IN by CONRAD,ALEX",15.0,,15.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",746.0,ozarks (ar),9,0,0.0
61,61,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:26,,15.0,,15.0,"FOUL  by WILHELM,CORY(in the paint)",,,"FOUL  by WILHELM,CORY(in the paint)",1,foul,,ozarks (ar),"wilhelm,cory",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'wilhelm,cory', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",746.0,ozarks (ar),9,0,0.0
62,62,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:26,,15.0,,15.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks (ar),"wilhelm,cory",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan']",746.0,hendrix,10,0,0.0
63,63,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:26,,15.0,,15.0,"SUB IN by HELZER,JAMES",,,"SUB IN by HELZER,JAMES",1,subbing in,,ozarks (ar),"helzer,james",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",746.0,hendrix,10,0,0.0
64,64,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:20,"MISS 3PTR by CARTWRIGHT,BROOKS",15.0,,15.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",740.0,hendrix,10,0,0.0
65,65,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,15.0,"REBOUND DEF by HELZER,JAMES",,,"REBOUND DEF by HELZER,JAMES",1,defensive rebound,,ozarks (ar),"helzer,james",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,hendrix,10,0,0.0
66,66,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,12:05,"FOUL  by CONRAD,ALEX",15.0,,15.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",725.0,ozarks (ar),11,0,0.0
67,67,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,11:41,,15.0,,17.0,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",Ozarks 15-17 (-2),,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",1,jumper,good,ozarks (ar),"renelique,darnel",2.0,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",701.0,ozarks (ar),11,0,0.0
68,68,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,17.0,"ASSIST  by HELZER,JAMES",,,"ASSIST  by HELZER,JAMES",1,assist,,ozarks (ar),"helzer,james",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),11,0,0.0
69,69,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,11:23,"TURNOVER  by STANLEY,SETH(in the paint)",15.0,,17.0,,,,"TURNOVER  by STANLEY,SETH(in the paint)",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",683.0,ozarks (ar),11,0,0.0
70,70,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,11:10,"SUB OUT by LINK,JACOB",15.0,,17.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",670.0,ozarks (ar),11,0,0.0
71,71,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,11:10,"SUB IN by CRAWFORD,TRACE",15.0,,17.0,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",670.0,ozarks (ar),11,0,0.0
72,72,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,11:05,,15.0,,17.0,"MISS LAYUP by JOHNSON,BRYSON",,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,ozarks (ar),"johnson,bryson",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",665.0,ozarks (ar),11,0,0.0
73,73,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,"REBOUND DEF by STANLEY,SETH",15.0,,17.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),11,0,0.0
74,74,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:41,"FOUL  by CONRAD,ALEX",15.0,,17.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",641.0,hendrix,12,0,0.0
75,75,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:36,"SUB OUT by CUMMINGS II,ROD",15.0,,17.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",636.0,ozarks (ar),13,0,0.0
76,76,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:36,"SUB IN by COMAN,SEAN",15.0,,17.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",636.0,ozarks (ar),13,0,0.0
77,77,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:28,,15.0,,17.0,"TURNOVER  by RENELIQUE,DARNEL",,,"TURNOVER  by RENELIQUE,DARNEL",1,turnover,,ozarks (ar),"renelique,darnel",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",628.0,ozarks (ar),13,0,0.0
78,78,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:28,"STEAL  by COMAN,SEAN",15.0,,17.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",628.0,ozarks (ar),13,0,0.0
79,79,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:22,"MISS 3PTR by CARTWRIGHT,BROOKS",15.0,,17.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",622.0,hendrix,14,0,0.0
80,80,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,17.0,"REBOUND DEF by RENELIQUE,DARNEL",,,"REBOUND DEF by RENELIQUE,DARNEL",1,defensive rebound,,ozarks (ar),"renelique,darnel",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,hendrix,14,0,0.0
81,81,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,10:12,,15.0,,20.0,"GOOD 3PTR by JOHNSON,BRYSON",Ozarks 15-20 (-5),,"GOOD 3PTR by JOHNSON,BRYSON",1,three pointer,good,ozarks (ar),"johnson,bryson",3.0,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",612.0,ozarks (ar),15,0,0.0
82,82,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,20.0,"ASSIST  by WINSTON,CORDY",,,"ASSIST  by WINSTON,CORDY",1,assist,,ozarks (ar),"winston,cordy",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),15,0,0.0
83,83,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,09:51,"MISS 3PTR by COMAN,SEAN",15.0,,20.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",591.0,ozarks (ar),15,0,0.0
84,84,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,20.0,"REBOUND DEF by RENELIQUE,DARNEL",,,"REBOUND DEF by RENELIQUE,DARNEL",1,defensive rebound,,ozarks (ar),"renelique,darnel",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),15,0,0.0
85,85,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,09:40,,15.0,,20.0,"MISS JUMPER by BOWMAN,ETHAN",,,"MISS JUMPER by BOWMAN,ETHAN",1,jumper,missed,ozarks (ar),"bowman,ethan",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",580.0,ozarks (ar),15,0,0.0
86,86,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,"REBOUND DEF by CONRAD,ALEX",15.0,,20.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),15,0,0.0
87,87,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,09:31,"MISS 3PTR by COMAN,SEAN",15.0,,20.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",571.0,hendrix,16,0,0.0
88,88,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,20.0,"REBOUND DEF by RENELIQUE,DARNEL",,,"REBOUND DEF by RENELIQUE,DARNEL",1,defensive rebound,,ozarks (ar),"renelique,darnel",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,hendrix,16,0,0.0
89,89,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,09:20,,15.0,,20.0,"MISS 3PTR by BOWMAN,ETHAN",,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,ozarks (ar),"bowman,ethan",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",560.0,ozarks (ar),17,0,0.0
90,90,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,20.0,"REBOUND OFF by WINSTON,CORDY",,,"REBOUND OFF by WINSTON,CORDY",1,offensive rebound,,ozarks (ar),"winston,cordy",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),17,0,0.0
91,91,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,09:10,,15.0,,23.0,"GOOD 3PTR by WINSTON,CORDY",Ozarks 15-23 (-8),,"GOOD 3PTR by WINSTON,CORDY",1,three pointer,good,ozarks (ar),"winston,cordy",3.0,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",550.0,ozarks (ar),17,0,0.0
92,92,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,23.0,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ar),"johnson,bryson",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),17,0,0.0
93,93,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,08:52,"MISS 3PTR by STANLEY,SETH",15.0,,23.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",532.0,ozarks (ar),17,0,0.0
94,94,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,23.0,"REBOUND DEF by WINSTON,CORDY",,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,ozarks (ar),"winston,cordy",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),17,0,0.0
95,95,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,08:52,,15.0,,23.0,"FOUL  by JOHNSON,BRYSON",,,"FOUL  by JOHNSON,BRYSON",1,foul,,ozarks (ar),"johnson,bryson",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",532.0,ozarks (ar),17,0,0.0
96,96,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,08:47,"TURNOVER  by CARTWRIGHT,BROOKS",15.0,,23.0,,,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",527.0,ozarks (ar),17,0,0.0
97,97,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,08:47,,15.0,,23.0,"STEAL  by JOHNSON,BRYSON",,,"STEAL  by JOHNSON,BRYSON",1,steal,,ozarks (ar),,,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",527.0,ozarks (ar),17,0,0.0
98,98,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,08:35,,15.0,,26.0,"GOOD 3PTR by BOBO,ZACH",Ozarks 15-26 (-11),,"GOOD 3PTR by BOBO,ZACH",1,three pointer,good,ozarks (ar),"bobo,zach",3.0,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",515.0,ozarks (ar),17,0,0.0
99,99,3184,Ozarks (AR),Hendrix,0,73-78,"36,42,78","27,46,73",0,0,,,11/12/19,0,,Mabee Gym,Win,3,False,,False,--,,15.0,,26.0,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ar),"johnson,bryson",,"['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'crawford,trace']","['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'bowman,ethan', 'helzer,james']",,ozarks (ar),17,0,0.0
