,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
156,156,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,REBOUND DEADB by TEAM,18.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",,hendrix,23,0,0.0
157,157,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"MISS FT by FITCH,CARL",18.0,,30.0,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
158,158,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,REBOUND DEADB by TEAM,18.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",,hendrix,23,0,0.0
159,159,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"MISS FT by FITCH,CARL",18.0,,30.0,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
160,160,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,REBOUND DEADB by TEAM,18.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",,hendrix,23,0,0.0
161,161,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"SUB IN by COMAN,SEAN",18.0,,30.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth', 'coman,sean']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
162,162,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"SUB IN by CARTWRIGHT,BROOKS",18.0,,30.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['cummings,rod', 'conrad,alex', 'crawford,trace', 'fitch,carl', 'moore,austin', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
163,163,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"SUB OUT by CRAWFORD,TRACE",18.0,,30.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'moore,austin', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
164,164,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,"SUB OUT by MOORE,AUSTIN",18.0,,30.0,,,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin']",382.0,hendrix,23,0,0.0
165,165,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,,18.0,,30.0,"SUB IN by PATIN,JAKE",,,"SUB IN by PATIN,JAKE",1,subbing in,,austin,"patin,jake",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",382.0,hendrix,23,0,0.0
166,166,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,06:22,,18.0,,30.0,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin,"brumbaugh,luke",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",382.0,hendrix,23,0,0.0
167,167,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,18.0,,30.0,"ASSIST  by HILL,KAMERON",,,"ASSIST  by HILL,KAMERON",1,assist,,austin,"hill,kameron",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,23,0,0.0
168,168,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,05:57,,18.0,,32.0,"GOOD JUMPER by MERCADEL,JUSTICE",AC 18-32 (-14),,"GOOD JUMPER by MERCADEL,JUSTICE",1,jumper,good,austin,"mercadel,justice",2.0,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",357.0,hendrix,23,0,0.0
169,169,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,05:44,"GOOD 3PTR by COMAN,SEAN",21.0,,32.0,,HENDRIXM 21-32 (-11),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",344.0,hendrix,23,0,0.0
170,170,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"ASSIST  by CARTWRIGHT,BROOKS",21.0,,32.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,23,0,0.0
171,171,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,05:28,,21.0,,32.0,"MISS JUMPER by PATIN,JAKE",,,"MISS JUMPER by PATIN,JAKE",1,jumper,missed,austin,"patin,jake",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",328.0,hendrix,23,0,0.0
172,172,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"REBOUND DEF by FITCH,CARL",21.0,,32.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,23,0,0.0
173,173,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,05:18,"MISS 3PTR by COMAN,SEAN",21.0,,32.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",318.0,hendrix,23,0,0.0
174,174,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,21.0,,32.0,"REBOUND DEF by STRICKLAND,ROMAN",,,"REBOUND DEF by STRICKLAND,ROMAN",1,defensive rebound,,austin,"strickland,roman",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,23,0,0.0
175,175,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,05:08,,21.0,,32.0,"MISS JUMPER by MERCADEL,JUSTICE",,,"MISS JUMPER by MERCADEL,JUSTICE",1,jumper,missed,austin,"mercadel,justice",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",308.0,austin,24,0,0.0
176,176,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",21.0,,32.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,austin,24,0,0.0
177,177,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:59,"MISS 3PTR by FITCH,CARL",21.0,,32.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",299.0,hendrix,25,0,0.0
178,178,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,21.0,,32.0,"REBOUND DEF by PATIN,JAKE",,,"REBOUND DEF by PATIN,JAKE",1,defensive rebound,,austin,"patin,jake",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,25,0,0.0
179,179,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:50,,21.0,,32.0,"MISS LAYUP by ROLAND,DEVIN",,,"MISS LAYUP by ROLAND,DEVIN",1,layup,missed,austin,"roland,devin",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",290.0,austin,26,0,0.0
180,180,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"REBOUND DEF by STANLEY,SETH",21.0,,32.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,austin,26,0,0.0
181,181,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:38,"MISS 3PTR by COMAN,SEAN",21.0,,32.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",278.0,hendrix,27,0,0.0
182,182,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,21.0,,32.0,"REBOUND DEF by PATIN,JAKE",,,"REBOUND DEF by PATIN,JAKE",1,defensive rebound,,austin,"patin,jake",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake']",,hendrix,27,0,0.0
183,183,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:29,,21.0,,32.0,"SUB IN by STRICKLAND,ROMAN",,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin,"strickland,roman",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['holland,michael', 'mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman']",269.0,austin,28,0,0.0
184,184,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:29,,21.0,,32.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin,"holland,michael",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman']",269.0,austin,28,0,0.0
185,185,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:28,,21.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,austin,,,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman']",268.0,austin,28,0,0.0
186,186,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,04:08,,21.0,,34.0,"GOOD JUMPER by HOGAN,KAM",AC 21-34 (-13),,"GOOD JUMPER by HOGAN,KAM",1,jumper,good,austin,"hogan,kam",2.0,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman']",248.0,austin,28,0,0.0
187,187,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin,"holland,michael",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman', 'holland,michael']",239.0,austin,28,0,0.0
188,188,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam']",239.0,austin,28,0,0.0
189,189,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB IN by LOCKMAN,DEREK",,,"SUB IN by LOCKMAN,DEREK",1,subbing in,,austin,"lockman,derek",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",239.0,austin,28,0,0.0
190,190,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin,"hill,kameron",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",239.0,austin,28,0,0.0
191,191,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB OUT by MERCADEL,JUSTICE",,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'roland,devin', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",239.0,austin,28,0,0.0
192,192,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:59,,21.0,,34.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin,"roland,devin",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",239.0,austin,28,0,0.0
193,193,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:55,"GOOD LAYUP by COMAN,SEAN(in the paint)",23.0,,34.0,,HENDRIXM 23-34 (-11),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",235.0,austin,28,0,0.0
194,194,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"ASSIST  by CARTWRIGHT,BROOKS",23.0,,34.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",,austin,28,0,0.0
195,195,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:48,,23.0,,34.0,"TURNOVER  by HOLLAND,MICHAEL",,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin,"holland,michael",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",228.0,austin,28,0,0.0
196,196,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:48,"SUB IN by II,ROD CUMMINGS",23.0,,34.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['cummings,rod', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",228.0,hendrix,29,0,0.0
197,197,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:48,"SUB OUT by CONRAD,ALEX",23.0,,34.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",228.0,hendrix,29,0,0.0
198,198,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:35,"GOOD 3PTR by STANLEY,SETH",26.0,,34.0,,HENDRIXM 26-34 (-8),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",215.0,hendrix,29,0,0.0
199,199,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,"ASSIST  by FITCH,CARL",26.0,,34.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",,hendrix,29,0,0.0
200,200,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:25,,26.0,,34.0,"MISS JUMPER by HOLLAND,MICHAEL",,,"MISS JUMPER by HOLLAND,MICHAEL",1,jumper,missed,austin,"holland,michael",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",205.0,hendrix,29,0,0.0
201,201,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:25,"BLOCK  by STANLEY,SETH",26.0,,34.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",205.0,hendrix,29,0,0.0
202,202,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,--,,26.0,,34.0,"REBOUND OFF by HOLLAND,MICHAEL",,,"REBOUND OFF by HOLLAND,MICHAEL",1,offensive rebound,,austin,"holland,michael",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",,hendrix,29,0,0.0
203,203,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:22,"FOUL  by CARTWRIGHT,BROOKS",26.0,,34.0,,,,"FOUL  by CARTWRIGHT,BROOKS",1,foul,,hendrix,"cartwright,brooks",,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",202.0,hendrix,29,0,0.0
204,204,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:22,,26.0,,35.0,"GOOD FT by HOLLAND,MICHAEL",AC 26-35 (-9),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin,"holland,michael",1.0,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",202.0,austin,30,0,0.0
205,205,3186,Austin,Hendrix,0,74-81,"40,27,14","30,37,7",3-0,1-3,,,11/17/19,2:00 PM,,Hughey Gym,Win,3,True,167,False,03:22,,26.0,,36.0,"GOOD FT by HOLLAND,MICHAEL",AC 26-36 (-10),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin,"holland,michael",1.0,"['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']","['mercadel,justice', 'patin,jake', 'strickland,roman', 'holland,michael', 'hogan,kam', 'lockman,derek']",202.0,austin,30,0,0.0
