,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:18,,15.0,,14.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",618.0,hendrix,20,0,0.0
111,111,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,15.0,,14.0,"REBOUND OFF by CARTWRIGHT,BROOKS",,,"REBOUND OFF by CARTWRIGHT,BROOKS",1,offensive rebound,,hendrix,"cartwright,brooks",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",,hendrix,20,0,0.0
112,112,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,"FOUL  by SPITZER,JAKOB",15.0,,14.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",601.0,hendrix,20,0,0.0
113,113,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,,15.0,,14.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",601.0,hendrix,20,0,0.0
114,114,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,15.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",,hendrix,20,0,0.0
115,115,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,,15.0,,14.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",601.0,hendrix,20,0,0.0
116,116,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND DEF by BATES,JACOB",15.0,,14.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",,hendrix,20,0,0.0
117,117,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,"SUB IN by BATES,JACOB",15.0,,14.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'bates,jacob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",601.0,centre,21,0,0.0
118,118,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,"SUB OUT by SPITZER,JAKOB",15.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex']",601.0,centre,21,0,0.0
119,119,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,,15.0,,14.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",601.0,centre,21,0,0.0
120,120,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,10:01,,15.0,,14.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",601.0,centre,21,0,0.0
121,121,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,15.0,,14.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",,centre,21,0,0.0
122,122,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,"SUB IN by AYERS,PERRY",15.0,,14.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",579.0,hendrix,22,0,0.0
123,123,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,"SUB IN by PURVIS,KC",15.0,,14.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",579.0,hendrix,22,0,0.0
124,124,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,"SUB OUT by WALKER,ART",15.0,,14.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['crump,dawson', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",579.0,hendrix,22,0,0.0
125,125,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,"SUB OUT by CRUMP,DAWSON",15.0,,14.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",579.0,hendrix,22,0,0.0
126,126,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,,15.0,,14.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",579.0,hendrix,22,0,0.0
127,127,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:39,,15.0,,14.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",579.0,hendrix,22,0,0.0
128,128,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:34,,15.0,,14.0,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",574.0,hendrix,22,0,0.0
129,129,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:33,"STEAL  by RAKES,BAILEY",15.0,,14.0,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",573.0,hendrix,22,0,0.0
130,130,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:23,"MISS LAYUP by BATES,JACOB",15.0,,14.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",563.0,centre,23,0,0.0
131,131,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,15.0,,14.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",,centre,23,0,0.0
132,132,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:13,,15.0,,14.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",553.0,hendrix,24,0,0.0
133,133,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:13,,15.0,,14.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam']",553.0,hendrix,24,0,0.0
134,134,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:13,,15.0,,14.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']",553.0,centre,25,0,0.0
135,135,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,09:13,,15.0,,14.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",553.0,centre,25,0,0.0
136,136,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,08:53,"MISS LAYUP by PURVIS,KC",15.0,,14.0,,,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",533.0,centre,25,0,0.0
137,137,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,08:53,,15.0,,14.0,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",533.0,centre,25,0,0.0
138,138,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,15.0,,14.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,centre,25,0,0.0
139,139,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,08:31,,15.0,,14.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",511.0,hendrix,26,0,0.0
140,140,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND DEF by AYERS,PERRY",15.0,,14.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,26,0,0.0
141,141,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,08:25,"GOOD JUMPER by AYERS,PERRY(fastbreak)(in the paint)",17.0,,14.0,,CENTRE 17-14 (-3),,"GOOD JUMPER by AYERS,PERRY(fastbreak)(in the paint)",1,jumper,good,centre,"ayers,perry(fastbreak)",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",505.0,centre,27,0,0.0
142,142,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:57,,17.0,,14.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",477.0,centre,27,0,0.0
143,143,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,"REBOUND DEF by RAKES,BAILEY",17.0,,14.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,centre,27,0,0.0
144,144,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:51,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",19.0,,14.0,,CENTRE 19-14 (-5),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",1,layup,good,centre,"rakes,bailey(fastbreak)",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",471.0,centre,27,0,0.0
145,145,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:39,,19.0,,17.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 19-17 (-2),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",459.0,centre,27,0,0.0
146,146,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,19.0,,17.0,"ASSIST  by CARTWRIGHT,BROOKS",,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,centre,27,0,0.0
147,147,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:35,TIMEOUT TEAM by TEAM,19.0,,17.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",455.0,centre,27,0,0.0
148,148,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:35,"SUB IN by SMITH,RJ",19.0,,17.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'purvis,kc', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",455.0,centre,27,0,0.0
149,149,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:35,"SUB OUT by PURVIS,KC",19.0,,17.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",455.0,centre,27,0,0.0
150,150,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:28,"MISS JUMPER by BATES,JACOB",19.0,,17.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",448.0,centre,27,0,0.0
151,151,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,19.0,,17.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,centre,27,0,0.0
152,152,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,07:10,,19.0,,19.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 19-19 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",430.0,hendrix,28,0,0.0
153,153,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,06:47,"GOOD JUMPER by BATES,JACOB(in the paint)",21.0,,19.0,,CENTRE 21-19 (-2),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",407.0,hendrix,28,0,0.0
154,154,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,06:33,"FOUL  by SMITH,RJ",21.0,,19.0,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",393.0,hendrix,28,0,0.0
155,155,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,06:33,,21.0,,21.0,"GOOD JUMPER by COMAN,SEAN",HENDRIXM 21-21 (0),,"GOOD JUMPER by COMAN,SEAN",1,jumper,good,hendrix,"coman,sean",2.0,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",393.0,hendrix,28,0,0.0
156,156,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,21.0,,21.0,"ASSIST  by CARTWRIGHT,BROOKS",,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,28,0,0.0
157,157,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,06:11,"MISS JUMPER by BATES,JACOB",21.0,,21.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",371.0,hendrix,28,0,0.0
158,158,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,--,,21.0,,21.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",,hendrix,28,0,0.0
159,159,3202,Hendrix,Centre,1,72-56,"28,28","31,41",11-8,17-2,5-3,7-1,01/24/20,8:00 PM,,"Conway, Ark.",Lose,2,False,925,False,06:04,,21.0,,21.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam', 'eaton,jack']",364.0,hendrix,28,0,0.0
