,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,09:13,"MISS 3PTR by HAYES,ISAIAH",9.0,,11.0,,,,"MISS 3PTR by HAYES,ISAIAH",1,three pointer,missed,dallas,"hayes,isaiah",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",553.0,hendrix,25,0,0.0
114,114,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,11.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",,hendrix,25,0,0.0
115,115,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,09:03,,9.0,,14.0,"GOOD 3PTR by CARTWRIGHT,BROOKS",HENDRIXM 9-14 (+5),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",543.0,hendrix,25,0,0.0
116,116,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,14.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",,hendrix,25,0,0.0
117,117,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,"TURNOVER  by MATHIS,DUSTIN",9.0,,14.0,,,,"TURNOVER  by MATHIS,DUSTIN",1,turnover,,dallas,"mathis,dustin",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",523.0,hendrix,25,0,0.0
118,118,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,"SUB IN by TOUSSAINT,LETRELL",9.0,,14.0,,,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas,"toussaint,letrell",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",523.0,hendrix,25,0,0.0
119,119,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,"SUB IN by NUNN,JOSHUA",9.0,,14.0,,,,"SUB IN by NUNN,JOSHUA",1,subbing in,,dallas,"nunn,joshua",,"['mathis,dustin', 'hayes,isaiah', 'russell,john', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",523.0,hendrix,25,0,0.0
120,120,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,"SUB OUT by HAYES,ISAIAH",9.0,,14.0,,,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,dallas,"hayes,isaiah",,"['mathis,dustin', 'russell,john', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",523.0,hendrix,25,0,0.0
121,121,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,"SUB OUT by RUSSELL,JOHN",9.0,,14.0,,,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,dallas,"russell,john",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean']",523.0,hendrix,25,0,0.0
122,122,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,,9.0,,14.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'coman,sean', 'link,jacob']",523.0,hendrix,25,0,0.0
123,123,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:43,,9.0,,14.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",523.0,hendrix,25,0,0.0
124,124,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:21,,9.0,,17.0,"GOOD 3PTR by CARTWRIGHT,BROOKS",HENDRIXM 9-17 (+8),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",501.0,hendrix,25,0,0.0
125,125,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,17.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",,hendrix,25,0,0.0
126,126,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,08:10,"MISS JUMPER by WAMBSGANSS,MICHAEL",9.0,,17.0,,,,"MISS JUMPER by WAMBSGANSS,MICHAEL",1,jumper,missed,dallas,"wambsganss,michael",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",490.0,hendrix,25,0,0.0
127,127,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,17.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",,hendrix,25,0,0.0
128,128,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:59,,9.0,,20.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 9-20 (+11),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",479.0,hendrix,25,0,0.0
129,129,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:56,TIMEOUT TEAM by TEAM,9.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,dallas,,,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",476.0,hendrix,25,0,0.0
130,130,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:41,"MISS 3PTR by MATHIS,DUSTIN",9.0,,20.0,,,,"MISS 3PTR by MATHIS,DUSTIN",1,three pointer,missed,dallas,"mathis,dustin",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",461.0,hendrix,25,0,0.0
131,131,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,20.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",,hendrix,25,0,0.0
132,132,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,"FOUL  by TOUSSAINT,LETRELL",9.0,,20.0,,,,"FOUL  by TOUSSAINT,LETRELL",1,foul,,dallas,"toussaint,letrell",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",448.0,hendrix,25,0,0.0
133,133,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,20.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",448.0,hendrix,25,0,0.0
134,134,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",,hendrix,25,0,0.0
135,135,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,21.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 9-21 (+12),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob']",448.0,hendrix,25,0,0.0
136,136,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,21.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob', 'fitch,carl']",448.0,hendrix,25,0,0.0
137,137,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,21.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'conrad,alex', 'phillip,adam', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",448.0,hendrix,25,0,0.0
138,138,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,21.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'phillip,adam', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",448.0,hendrix,25,0,0.0
139,139,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,07:28,,9.0,,21.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",448.0,hendrix,25,0,0.0
140,140,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,06:45,"MISS JUMPER by TOUSSAINT,LETRELL",9.0,,21.0,,,,"MISS JUMPER by TOUSSAINT,LETRELL",1,jumper,missed,dallas,"toussaint,letrell",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",405.0,hendrix,25,0,0.0
141,141,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,21.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,hendrix,25,0,0.0
142,142,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,06:39,,9.0,,24.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 9-24 (+15),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",399.0,hendrix,25,0,0.0
143,143,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,24.0,"ASSIST  by CARTWRIGHT,BROOKS",,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,hendrix,25,0,0.0
144,144,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,06:22,"MISS 3PTR by NUNN,JOSHUA",9.0,,24.0,,,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,dallas,"nunn,joshua",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",382.0,hendrix,25,0,0.0
145,145,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,24.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,hendrix,25,0,0.0
146,146,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:51,,9.0,,24.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",351.0,hendrix,25,0,0.0
147,147,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,9.0,,24.0,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,hendrix,25,0,0.0
148,148,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:48,,9.0,,24.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",348.0,hendrix,25,0,0.0
149,149,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by GIUNTA,JACOB",9.0,,24.0,,,,"REBOUND DEF by GIUNTA,JACOB",1,defensive rebound,,dallas,"giunta,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,hendrix,25,0,0.0
150,150,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:36,"GOOD 3PTR by WAMBSGANSS,MICHAEL",12.0,,24.0,,UDM 12-24 (+12),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,dallas,"wambsganss,michael",3.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",336.0,dallas,26,0,0.0
151,151,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,"ASSIST  by MATHIS,DUSTIN",12.0,,24.0,,,,"ASSIST  by MATHIS,DUSTIN",1,assist,,dallas,"mathis,dustin",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",,dallas,26,0,0.0
152,152,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:16,"FOUL  by GIUNTA,JACOB",12.0,,24.0,,,,"FOUL  by GIUNTA,JACOB",1,foul,,dallas,"giunta,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth']",316.0,dallas,26,0,0.0
153,153,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:16,,12.0,,24.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",316.0,hendrix,27,0,0.0
154,154,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:16,,12.0,,24.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",316.0,hendrix,27,0,0.0
155,155,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,05:01,,12.0,,27.0,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIXM 12-27 (+15),,"GOOD 3PTR by II,ROD CUMMINGS",1,three pointer,good,hendrix,"ii,rod cummings",3.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",301.0,hendrix,27,0,0.0
156,156,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,,12.0,,27.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,hendrix,27,0,0.0
157,157,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,04:40,,12.0,,27.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",280.0,hendrix,27,0,0.0
158,158,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,04:40,"MISS FT by GIUNTA,JACOB",12.0,,27.0,,,,"MISS FT by GIUNTA,JACOB",1,free throw,missed,dallas,"giunta,jacob",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",280.0,dallas,28,0,0.0
159,159,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,--,REBOUND DEADB by TEAM,12.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,dallas,28,0,0.0
160,160,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,04:40,"GOOD FT by GIUNTA,JACOB",13.0,,27.0,,UDM 13-27 (+14),,"GOOD FT by GIUNTA,JACOB",1,free throw,good,dallas,"giunta,jacob",1.0,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",280.0,dallas,28,0,0.0
161,161,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,04:21,,13.0,,27.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",261.0,dallas,28,0,0.0
162,162,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,,,12/07/19,3:00 PM,,"Conway, Ark.",Win,2,False,186,False,04:19,"STEAL  by WAMBSGANSS,MICHAEL",13.0,,27.0,,,,"STEAL  by WAMBSGANSS,MICHAEL",1,steal,,dallas,,,"['mathis,dustin', 'wambsganss,michael', 'giunta,jacob', 'toussaint,letrell', 'nunn,joshua']","['cummings,rod', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",259.0,dallas,28,0,0.0
