,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,,11.0,,32.0,"SUB OUT by FONTENOT,NATHAN",,,"SUB OUT by FONTENOT,NATHAN",1,subbing out,,east tex. baptist,"fontenot,nathan",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'cochran,spencer']",507.0,east tex. baptist,22,0,0.0
131,131,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,,11.0,,32.0,"SUB OUT by COCHRAN,SPENCER",,,"SUB OUT by COCHRAN,SPENCER",1,subbing out,,east tex. baptist,"cochran,spencer",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden']",507.0,east tex. baptist,22,0,0.0
132,132,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,,11.0,,32.0,"SUB IN by RIDDICK,WESTIN",,,"SUB IN by RIDDICK,WESTIN",1,subbing in,,east tex. baptist,"riddick,westin",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'riddick,westin']",507.0,east tex. baptist,22,0,0.0
133,133,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,,11.0,,32.0,"SUB IN by GRAY,JORDAN",,,"SUB IN by GRAY,JORDAN",1,subbing in,,east tex. baptist,"gray,jordan",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'riddick,westin', 'gray,jordan']",507.0,east tex. baptist,22,0,0.0
134,134,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,"SUB OUT by CARTWRIGHT,BROOKS",11.0,,32.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'riddick,westin', 'gray,jordan']",507.0,east tex. baptist,22,0,0.0
135,135,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:27,"SUB IN by II,ROD CUMMINGS",11.0,,32.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'riddick,westin', 'gray,jordan']",507.0,east tex. baptist,22,0,0.0
136,136,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,08:19,,11.0,,34.0,"GOOD LAYUP by CONNER,JADEN(in the paint)",ETBU 11-34 (-23),,"GOOD LAYUP by CONNER,JADEN(in the paint)",1,layup,good,east tex. baptist,"conner,jaden",2.0,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'riddick,westin', 'gray,jordan']",499.0,east tex. baptist,22,0,0.0
137,137,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB OUT by RIDDICK,WESTIN",,,"SUB OUT by RIDDICK,WESTIN",1,subbing out,,east tex. baptist,"riddick,westin",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'gray,jordan']",475.0,east tex. baptist,22,0,0.0
138,138,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB IN by HAYNES,CHRIS",,,"SUB IN by HAYNES,CHRIS",1,subbing in,,east tex. baptist,"haynes,chris",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'gray,jordan', 'haynes,chris']",475.0,east tex. baptist,22,0,0.0
139,139,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,"TURNOVER  by CRAWFORD,TRACE",11.0,,34.0,,,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'williams,jayden', 'gray,jordan', 'haynes,chris']",475.0,east tex. baptist,22,0,0.0
140,140,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB OUT by WILLIAMS,JAYDEN",,,"SUB OUT by WILLIAMS,JAYDEN",1,subbing out,,east tex. baptist,"williams,jayden",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['collins,colton', 'conner,jaden', 'gray,jordan', 'haynes,chris']",475.0,east tex. baptist,22,0,0.0
141,141,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB OUT by COLLINS,COLTON",,,"SUB OUT by COLLINS,COLTON",1,subbing out,,east tex. baptist,"collins,colton",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['conner,jaden', 'gray,jordan', 'haynes,chris']",475.0,east tex. baptist,22,0,0.0
142,142,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB OUT by CONNER,JADEN",,,"SUB OUT by CONNER,JADEN",1,subbing out,,east tex. baptist,"conner,jaden",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris']",475.0,east tex. baptist,22,0,0.0
143,143,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB IN by RIDDICK,WESTIN",,,"SUB IN by RIDDICK,WESTIN",1,subbing in,,east tex. baptist,"riddick,westin",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin']",475.0,east tex. baptist,22,0,0.0
144,144,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB IN by BROWN,LANDIN",,,"SUB IN by BROWN,LANDIN",1,subbing in,,east tex. baptist,"brown,landin",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin']",475.0,east tex. baptist,22,0,0.0
145,145,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:55,,11.0,,34.0,"SUB IN by DOOLEY,ROBBY",,,"SUB IN by DOOLEY,ROBBY",1,subbing in,,east tex. baptist,"dooley,robby",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",475.0,east tex. baptist,22,0,0.0
146,146,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:44,,11.0,,34.0,"MISS 3PTR by GRAY,JORDAN",,,"MISS 3PTR by GRAY,JORDAN",1,three pointer,missed,east tex. baptist,"gray,jordan",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",464.0,east tex. baptist,22,0,0.0
147,147,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,11.0,,34.0,"REBOUND OFF by HAYNES,CHRIS",,,"REBOUND OFF by HAYNES,CHRIS",1,offensive rebound,,east tex. baptist,"haynes,chris",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,east tex. baptist,22,0,0.0
148,148,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,07:28,,11.0,,36.0,"GOOD LAYUP by BROWN,LANDIN(in the paint)",ETBU 11-36 (-25),,"GOOD LAYUP by BROWN,LANDIN(in the paint)",1,layup,good,east tex. baptist,"brown,landin",2.0,"['stanley,seth', 'ii,rod', 'conrad,alex', 'crawford,trace', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",448.0,east tex. baptist,22,0,0.0
149,149,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,06:28,"SUB OUT by CRAWFORD,TRACE",11.0,,36.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['stanley,seth', 'ii,rod', 'conrad,alex', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",388.0,east tex. baptist,22,0,0.0
150,150,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,06:28,"SUB OUT by STANLEY,SETH",11.0,,36.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['ii,rod', 'conrad,alex', 'link,jacob']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",388.0,east tex. baptist,22,0,0.0
151,151,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,06:28,"SUB IN by COMAN,SEAN",11.0,,36.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",388.0,east tex. baptist,22,0,0.0
152,152,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,06:28,"SUB IN by FITCH,CARL",11.0,,36.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",388.0,east tex. baptist,22,0,0.0
153,153,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,06:27,"MISS JUMPER by COMAN,SEAN",11.0,,36.0,,,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",387.0,east tex. baptist,22,0,0.0
154,154,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND OFF by FITCH,CARL",11.0,,36.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,east tex. baptist,22,0,0.0
155,155,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,"GOOD LAYUP by FITCH,CARL(in the paint)",13.0,,36.0,,Hend 13-36 (-23),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,east tex. baptist,22,0,0.0
156,156,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,"GOOD LAYUP by CONRAD,ALEX(in the paint)",15.0,,36.0,,Hend 15-36 (-21),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,east tex. baptist,22,0,0.0
157,157,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,,15.0,,36.0,"FOUL  by HAYNES,CHRIS",,,"FOUL  by HAYNES,CHRIS",1,foul,,east tex. baptist,"haynes,chris",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,east tex. baptist,22,0,0.0
158,158,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,"MISS FT by CONRAD,ALEX",15.0,,36.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,hendrix,23,0,0.0
159,159,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,15.0,,36.0,"REBOUND DEF by DOOLEY,ROBBY",,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east tex. baptist,"dooley,robby",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,hendrix,23,0,0.0
160,160,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,,15.0,,36.0,"MISS JUMPER by BROWN,LANDIN",,,"MISS JUMPER by BROWN,LANDIN",1,jumper,missed,east tex. baptist,"brown,landin",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,east tex. baptist,24,0,0.0
161,161,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND DEF by II,ROD CUMMINGS",15.0,,36.0,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,east tex. baptist,24,0,0.0
162,162,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:53,"MISS JUMPER by LINK,JACOB",15.0,,36.0,,,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",353.0,hendrix,25,0,0.0
163,163,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,15.0,,36.0,"REBOUND DEF by DOOLEY,ROBBY",,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east tex. baptist,"dooley,robby",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,hendrix,25,0,0.0
164,164,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:52,"FOUL  by LINK,JACOB",15.0,,36.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['ii,rod', 'conrad,alex', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",352.0,east tex. baptist,26,0,0.0
165,165,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:52,"SUB OUT by CONRAD,ALEX",15.0,,36.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",352.0,east tex. baptist,26,0,0.0
166,166,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:52,"SUB IN by STANLEY,SETH",15.0,,36.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",352.0,east tex. baptist,26,0,0.0
167,167,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:47,,15.0,,36.0,"MISS JUMPER by GRAY,JORDAN",,,"MISS JUMPER by GRAY,JORDAN",1,jumper,missed,east tex. baptist,"gray,jordan",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",347.0,east tex. baptist,26,0,0.0
168,168,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND DEF by STANLEY,SETH",15.0,,36.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,east tex. baptist,26,0,0.0
169,169,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:23,"MISS 3PTR by COMAN,SEAN",15.0,,36.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",323.0,hendrix,27,0,0.0
170,170,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,REBOUND OFF by TEAM,15.0,,36.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,hendrix,27,0,0.0
171,171,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,05:14,"MISS 3PTR by COMAN,SEAN",15.0,,36.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",314.0,hendrix,27,0,0.0
172,172,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,15.0,,36.0,"REBOUND DEF by DOOLEY,ROBBY",,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east tex. baptist,"dooley,robby",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,hendrix,27,0,0.0
173,173,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,04:49,"FOUL  by FITCH,CARL",15.0,,36.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",289.0,east tex. baptist,28,0,0.0
174,174,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,04:49,,15.0,,36.0,"MISS FT by DOOLEY,ROBBY",,,"MISS FT by DOOLEY,ROBBY",1,free throw,missed,east tex. baptist,"dooley,robby",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",289.0,east tex. baptist,28,0,0.0
175,175,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,15.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,east tex. baptist,,,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['gray,jordan', 'haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",,east tex. baptist,28,0,0.0
176,176,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,04:49,,15.0,,36.0,"SUB OUT by GRAY,JORDAN",,,"SUB OUT by GRAY,JORDAN",1,subbing out,,east tex. baptist,"gray,jordan",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'dooley,robby']",289.0,east tex. baptist,28,0,0.0
177,177,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,04:49,,15.0,,36.0,"SUB OUT by HAYNES,CHRIS",,,"SUB OUT by HAYNES,CHRIS",1,subbing out,,east tex. baptist,"haynes,chris",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['riddick,westin', 'brown,landin', 'dooley,robby']",289.0,east tex. baptist,28,0,0.0
