,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by LINK,JACOB",11.0,,14.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob']","['sone,carlos', 'hughes,justin', 'etiwe,toju', 'day,justin', 'foster,lane']",,oglethorpe,24,0,0.0
111,111,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,"SUB IN by PHILLIP,ADAM",11.0,,14.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['sone,carlos', 'hughes,justin', 'etiwe,toju', 'day,justin', 'foster,lane']",666.0,hendrix,25,0,0.0
112,112,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,"SUB OUT by II,ROD CUMMINGS",11.0,,14.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['sone,carlos', 'hughes,justin', 'etiwe,toju', 'day,justin', 'foster,lane']",666.0,hendrix,25,0,0.0
113,113,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,,11.0,,14.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['sone,carlos', 'hughes,justin', 'etiwe,toju', 'day,justin', 'foster,lane']",666.0,hendrix,25,0,0.0
114,114,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,,11.0,,14.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['sone,carlos', 'hughes,justin', 'etiwe,toju', 'day,justin', 'foster,lane', 'cammon,josh']",666.0,hendrix,25,0,0.0
115,115,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,,11.0,,14.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['sone,carlos', 'hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",666.0,hendrix,25,0,0.0
116,116,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,11:06,,11.0,,14.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",666.0,hendrix,25,0,0.0
117,117,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,09:36,"MISS JUMPER by EATON,JACK",11.0,,14.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",576.0,hendrix,25,0,0.0
118,118,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,11.0,,14.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",,hendrix,25,0,0.0
119,119,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,09:23,,11.0,,14.0,"TURNOVER  by DAY,JUSTIN",,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",563.0,oglethorpe,26,0,0.0
120,120,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,09:23,"STEAL  by LINK,JACOB",11.0,,14.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",563.0,oglethorpe,26,0,0.0
121,121,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,09:17,"MISS 3PTR by PHILLIP,ADAM",11.0,,14.0,,,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",557.0,hendrix,27,0,0.0
122,122,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,11.0,,14.0,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",1,defensive rebound,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",,hendrix,27,0,0.0
123,123,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,09:04,,11.0,,14.0,"MISS 3PTR by CAMMON,JOSH",,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",544.0,oglethorpe,28,0,0.0
124,124,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by EATON,JACK",11.0,,14.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",,oglethorpe,28,0,0.0
125,125,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:45,"MISS LAYUP by CARTWRIGHT,BROOKS",11.0,,14.0,,,,"MISS LAYUP by CARTWRIGHT,BROOKS",1,layup,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",525.0,hendrix,29,0,0.0
126,126,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,11.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",,oglethorpe,30,0,0.0
127,127,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:36,"SUB IN by COMAN,SEAN",11.0,,14.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'eaton,jack', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",516.0,oglethorpe,30,0,0.0
128,128,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:36,"SUB OUT by EATON,JACK",11.0,,14.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh']",516.0,oglethorpe,30,0,0.0
129,129,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:36,,11.0,,14.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'day,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",516.0,oglethorpe,30,0,0.0
130,130,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:36,,11.0,,14.0,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",516.0,oglethorpe,30,0,0.0
131,131,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:25,,11.0,,14.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",505.0,oglethorpe,30,0,0.0
132,132,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:25,"BLOCK  by STANLEY,SETH",11.0,,14.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",505.0,oglethorpe,30,0,0.0
133,133,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by LINK,JACOB",11.0,,14.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",,oglethorpe,30,0,0.0
134,134,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,08:05,"GOOD 3PTR by PHILLIP,ADAM",14.0,,14.0,,HC 14-14 (0),,"GOOD 3PTR by PHILLIP,ADAM",1,three pointer,good,hendrix,"phillip,adam",3.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",485.0,hendrix,31,0,0.0
135,135,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"ASSIST  by LINK,JACOB",14.0,,14.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",,hendrix,31,0,0.0
136,136,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:38,,14.0,,14.0,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",1,turnover,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",458.0,hendrix,31,0,0.0
137,137,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:35,"STEAL  by LINK,JACOB",14.0,,14.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",455.0,hendrix,31,0,0.0
138,138,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,,14.0,,14.0,"FOUL  by HUGHES,JUSTIN",,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
139,139,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,,14.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
140,140,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,"GOOD FT by LINK,JACOB",15.0,,14.0,,HC 15-14 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
141,141,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,"GOOD FT by LINK,JACOB",16.0,,14.0,,HC 16-14 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
142,142,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,"SUB IN by EATON,JACK",16.0,,14.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
143,143,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,"SUB OUT by COMAN,SEAN",16.0,,14.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri']",453.0,hendrix,31,0,0.0
144,144,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,,16.0,,14.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['hughes,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",453.0,hendrix,31,0,0.0
145,145,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:33,,16.0,,14.0,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",453.0,hendrix,31,0,0.0
146,146,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:27,,16.0,,14.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",447.0,hendrix,31,0,0.0
147,147,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by STANLEY,SETH",16.0,,14.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",,hendrix,31,0,0.0
148,148,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:18,"TURNOVER  by STANLEY,SETH",16.0,,14.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",438.0,hendrix,31,0,0.0
149,149,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:14,,16.0,,14.0,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",434.0,hendrix,31,0,0.0
150,150,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:11,"FOUL  by PHILLIP,ADAM",16.0,,14.0,,,,"FOUL  by PHILLIP,ADAM",1,foul,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",431.0,oglethorpe,32,0,0.0
151,151,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:11,,16.0,,15.0,"GOOD FT by CAMMON,JOSH",OU 16-15 (+1),,"GOOD FT by CAMMON,JOSH",1,free throw,good,oglethorpe,"cammon,josh",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",431.0,oglethorpe,32,0,0.0
152,152,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:11,"SUB IN by II,ROD CUMMINGS",16.0,,15.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",431.0,oglethorpe,32,0,0.0
153,153,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:11,"SUB OUT by PHILLIP,ADAM",16.0,,15.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",431.0,oglethorpe,32,0,0.0
154,154,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,07:02,,16.0,,15.0,"MISS FT by CAMMON,JOSH",,,"MISS FT by CAMMON,JOSH",1,free throw,missed,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",422.0,oglethorpe,32,0,0.0
155,155,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by CONRAD,ALEX",16.0,,15.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,32,0,0.0
156,156,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,06:56,"GOOD LAYUP by STANLEY,SETH(in the paint)",18.0,,15.0,,HC 18-15 (+3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",416.0,hendrix,33,0,0.0
157,157,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,06:56,,18.0,,15.0,"FOUL  by CAMMON,JOSH",,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",416.0,hendrix,33,0,0.0
158,158,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,06:56,"GOOD FT by STANLEY,SETH",19.0,,15.0,,HC 19-15 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'link,jacob', 'eaton,jack', 'ii,rod cummings']","['foster,lane', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",416.0,hendrix,33,0,0.0
