,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
143,143,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,07:42,,11.0,,18.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",462.0,hendrix,28,0,0.0
144,144,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,07:21,"MISS JUMPER by HARRIS,KEITH",11.0,,18.0,,,,"MISS JUMPER by HARRIS,KEITH",1,jumper,missed,muw,"harris,keith",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",441.0,hendrix,28,0,0.0
145,145,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND OFF by WILKERSON,CARLOS",11.0,,18.0,,,,"REBOUND OFF by WILKERSON,CARLOS",1,offensive rebound,,muw,"wilkerson,carlos",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",,hendrix,28,0,0.0
146,146,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,07:18,,11.0,,18.0,"FOUL  by CARTWRIGHT,BROOKS",,,"FOUL  by CARTWRIGHT,BROOKS",1,foul,,hendrix,"cartwright,brooks",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",438.0,hendrix,28,0,0.0
147,147,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,07:18,"MISS FT by WILKERSON,CARLOS",11.0,,18.0,,,,"MISS FT by WILKERSON,CARLOS",1,free throw,missed,muw,"wilkerson,carlos",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",438.0,muw,29,0,0.0
148,148,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,REBOUND DEADB by TEAM,11.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",,muw,29,0,0.0
149,149,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,07:18,"GOOD FT by WILKERSON,CARLOS",12.0,,18.0,,MUW 12-18 (+6),,"GOOD FT by WILKERSON,CARLOS",1,free throw,good,muw,"wilkerson,carlos",1.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",438.0,muw,29,0,0.0
150,150,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:45,,12.0,,18.0,"MISS JUMPER by PHILLIP,ADAM",,,"MISS JUMPER by PHILLIP,ADAM",1,jumper,missed,hendrix,"phillip,adam",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",405.0,muw,29,0,0.0
151,151,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,12.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",,muw,29,0,0.0
152,152,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:45,,12.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings']",405.0,muw,29,0,0.0
153,153,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:45,,12.0,,18.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",405.0,muw,29,0,0.0
154,154,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:45,,12.0,,18.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",405.0,muw,29,0,0.0
155,155,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:35,"GOOD 3PTR by PINKSTON,TRE",15.0,,18.0,,MUW 15-18 (+3),,"GOOD 3PTR by PINKSTON,TRE",1,three pointer,good,muw,"pinkston,tre",3.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",395.0,muw,29,0,0.0
156,156,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,06:11,"FOUL  by JONES,TAVONTA",15.0,,18.0,,,,"FOUL  by JONES,TAVONTA",1,foul,,muw,"jones,tavonta",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",371.0,muw,29,0,0.0
157,157,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:58,,15.0,,18.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",358.0,hendrix,30,0,0.0
158,158,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND DEF by HARRIS,KEITH",15.0,,18.0,,,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,hendrix,30,0,0.0
159,159,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:50,,15.0,,18.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",350.0,muw,31,0,0.0
160,160,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:50,"MISS FT by PINKSTON,TRE",15.0,,18.0,,,,"MISS FT by PINKSTON,TRE",1,free throw,missed,muw,"pinkston,tre",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",350.0,muw,31,0,0.0
161,161,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,REBOUND DEADB by TEAM,15.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,muw,31,0,0.0
162,162,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:50,"GOOD FT by PINKSTON,TRE",16.0,,18.0,,MUW 16-18 (+2),,"GOOD FT by PINKSTON,TRE",1,free throw,good,muw,"pinkston,tre",1.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",350.0,muw,31,0,0.0
163,163,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:39,"FOUL  by HARRIS,KEITH",16.0,,18.0,,,,"FOUL  by HARRIS,KEITH",1,foul,,muw,"harris,keith",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",339.0,muw,31,0,0.0
164,164,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:39,,16.0,,19.0,"GOOD FT by STANLEY,SETH",Hend 16-19 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",339.0,hendrix,32,0,0.0
165,165,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:39,,16.0,,20.0,"GOOD FT by STANLEY,SETH",Hend 16-20 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",339.0,hendrix,32,0,0.0
166,166,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:19,"MISS 3PTR by HARRIS,KEITH",16.0,,20.0,,,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",319.0,hendrix,32,0,0.0
167,167,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,16.0,,20.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,hendrix,32,0,0.0
168,168,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:11,,16.0,,20.0,"MISS 3PTR by CARTWRIGHT,BROOKS",,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",311.0,hendrix,32,0,0.0
169,169,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,16.0,,20.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,hendrix,32,0,0.0
170,170,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,05:07,,16.0,,22.0,"GOOD LAYUP by FITCH,CARL(in the paint)",Hend 16-22 (+6),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",307.0,hendrix,32,0,0.0
171,171,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:51,"MISS 3PTR by JONES,TAVONTA",16.0,,22.0,,,,"MISS 3PTR by JONES,TAVONTA",1,three pointer,missed,muw,"jones,tavonta",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",291.0,hendrix,32,0,0.0
172,172,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,REBOUND OFF by TEAM,16.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,muw,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,hendrix,32,0,0.0
173,173,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:48,,16.0,,22.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",288.0,hendrix,32,0,0.0
174,174,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:48,,16.0,,22.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",288.0,hendrix,32,0,0.0
175,175,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:34,"TURNOVER  by JONES,TAVONTA",16.0,,22.0,,,,"TURNOVER  by JONES,TAVONTA",1,turnover,,muw,"jones,tavonta",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",274.0,hendrix,32,0,0.0
176,176,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:34,,16.0,,22.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",274.0,hendrix,32,0,0.0
177,177,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:30,,16.0,,24.0,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",Hend 16-24 (+8),,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",1,jumper,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",270.0,hendrix,32,0,0.0
178,178,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:15,"TURNOVER  by JONES,TAVONTA",16.0,,24.0,,,,"TURNOVER  by JONES,TAVONTA",1,turnover,,muw,"jones,tavonta",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",255.0,hendrix,32,0,0.0
179,179,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:15,,16.0,,24.0,"STEAL  by CRAWFORD,TRACE",,,"STEAL  by CRAWFORD,TRACE",1,steal,,hendrix,,,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",255.0,hendrix,32,0,0.0
180,180,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,,16.0,,26.0,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",Hend 16-26 (+10),,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",1,dunk,good,hendrix,,2.0,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
181,181,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,"FOUL  by WILKERSON,CARLOS",16.0,,26.0,,,,"FOUL  by WILKERSON,CARLOS",1,foul,,muw,"wilkerson,carlos",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
182,182,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,,16.0,,26.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
183,183,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,"SUB IN by JACKSON,TYLER",16.0,,26.0,,,,"SUB IN by JACKSON,TYLER",1,subbing in,,muw,"jackson,tyler",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
184,184,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,"SUB IN by ZERADJANIN,MILOS",16.0,,26.0,,,,"SUB IN by ZERADJANIN,MILOS",1,subbing in,,muw,"zeradjanin,milos",,"['jones,tavonta', 'wilkerson,carlos', 'hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
185,185,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,"SUB OUT by WILKERSON,CARLOS",16.0,,26.0,,,,"SUB OUT by WILKERSON,CARLOS",1,subbing out,,muw,"wilkerson,carlos",,"['jones,tavonta', 'hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
186,186,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,04:11,"SUB OUT by JONES,TAVONTA",16.0,,26.0,,,,"SUB OUT by JONES,TAVONTA",1,subbing out,,muw,"jones,tavonta",,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",251.0,hendrix,32,0,0.0
187,187,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND DEF by HINES,JAQUAN",16.0,,26.0,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",,hendrix,32,0,0.0
188,188,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,,16.0,,26.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",233.0,muw,33,0,0.0
189,189,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,TIMEOUT 20SEC by TEAM,16.0,,26.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,muw,,,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",233.0,muw,33,0,0.0
190,190,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,"GOOD FT by ZERADJANIN,MILOS",17.0,,26.0,,MUW 17-26 (+9),,"GOOD FT by ZERADJANIN,MILOS",1,free throw,good,muw,"zeradjanin,milos",1.0,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",233.0,muw,33,0,0.0
191,191,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,"GOOD FT by ZERADJANIN,MILOS",18.0,,26.0,,MUW 18-26 (+8),,"GOOD FT by ZERADJANIN,MILOS",1,free throw,good,muw,"zeradjanin,milos",1.0,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth']",233.0,muw,33,0,0.0
192,192,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,,18.0,,26.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'ii,rod cummings', 'stanley,seth', 'eaton,jack']",233.0,muw,33,0,0.0
193,193,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,03:53,,18.0,,26.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['hines,jaquan', 'pinkston,tre', 'harris,keith', 'jackson,tyler', 'zeradjanin,milos']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack']",233.0,muw,33,0,0.0
