,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:18,,12.0,,18.0,"TURNOVER  by CRAWFORD,TRACE",,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",618.0,hendrix,18,0,0.0
114,114,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:16,"STEAL  by DUKE,SETH",12.0,,18.0,,,,"STEAL  by DUKE,SETH",1,steal,,ozarks,,,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",616.0,hendrix,18,0,0.0
115,115,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,,12.0,,18.0,"FOUL  by CARTWRIGHT,BROOKS",,,"FOUL  by CARTWRIGHT,BROOKS",1,foul,,hendrix,"cartwright,brooks",,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",612.0,ozarks,19,0,0.0
116,116,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,"GOOD FT by DUKE,SETH",13.0,,18.0,,UO 13-18 (+5),,"GOOD FT by DUKE,SETH",1,free throw,good,ozarks,"duke,seth",1.0,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",612.0,ozarks,19,0,0.0
117,117,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,"MISS FT by DUKE,SETH",13.0,,18.0,,,,"MISS FT by DUKE,SETH",1,free throw,missed,ozarks,"duke,seth",,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",612.0,ozarks,19,0,0.0
118,118,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,13.0,,18.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",,ozarks,19,0,0.0
119,119,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,"SUB IN by DAVIS,JACOBE",13.0,,18.0,,,,"SUB IN by DAVIS,JACOBE",1,subbing in,,ozarks,"davis,jacobe",,"['winston,cordy', 'wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",612.0,hendrix,20,0,0.0
120,120,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,"SUB OUT by WINSTON,CORDY",13.0,,18.0,,,,"SUB OUT by WINSTON,CORDY",1,subbing out,,ozarks,"winston,cordy",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']",612.0,hendrix,20,0,0.0
121,121,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,,13.0,,18.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",612.0,hendrix,20,0,0.0
122,122,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:12,,13.0,,18.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",612.0,hendrix,20,0,0.0
123,123,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,10:02,,13.0,,20.0,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",HENDRIXM 13-20 (+7),,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",1,layup,good,hendrix,"ii,rod cummings",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",602.0,hendrix,20,0,0.0
124,124,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,09:42,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",15.0,,20.0,,UO 15-20 (+5),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,ozarks,"johnson,bryson",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",582.0,hendrix,20,0,0.0
125,125,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,09:31,,15.0,,23.0,"GOOD 3PTR by PHILLIP,ADAM",HENDRIXM 15-23 (+8),,"GOOD 3PTR by PHILLIP,ADAM",1,three pointer,good,hendrix,"phillip,adam",3.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",571.0,hendrix,20,0,0.0
126,126,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,15.0,,23.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,20,0,0.0
127,127,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,09:05,"GOOD LAYUP by TURPIN,TIM(in the paint)",17.0,,23.0,,UO 17-23 (+6),,"GOOD LAYUP by TURPIN,TIM(in the paint)",1,layup,good,ozarks,"turpin,tim",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",545.0,hendrix,20,0,0.0
128,128,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"ASSIST  by RENELIQUE,DARNEL",17.0,,23.0,,,,"ASSIST  by RENELIQUE,DARNEL",1,assist,,ozarks,"renelique,darnel",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,20,0,0.0
129,129,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,08:43,,17.0,,26.0,"GOOD 3PTR by PHILLIP,ADAM",HENDRIXM 17-26 (+9),,"GOOD 3PTR by PHILLIP,ADAM",1,three pointer,good,hendrix,"phillip,adam",3.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",523.0,hendrix,20,0,0.0
130,130,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,17.0,,26.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,20,0,0.0
131,131,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,08:29,"TURNOVER  by RENELIQUE,DARNEL",17.0,,26.0,,,,"TURNOVER  by RENELIQUE,DARNEL",1,turnover,,ozarks,"renelique,darnel",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",509.0,hendrix,20,0,0.0
132,132,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,08:27,,17.0,,26.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",507.0,hendrix,20,0,0.0
133,133,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,08:14,,17.0,,26.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",494.0,hendrix,20,0,0.0
134,134,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND DEF by JOHNSON,BRYSON",17.0,,26.0,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks,"johnson,bryson",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,20,0,0.0
135,135,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,08:10,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",19.0,,26.0,,UO 19-26 (+7),,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",1,layup,good,ozarks,"johnson,bryson(fastbreak)",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",490.0,ozarks,21,0,0.0
136,136,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,07:50,,19.0,,26.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",470.0,ozarks,21,0,0.0
137,137,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND DEF by DUKE,SETH",19.0,,26.0,,,,"REBOUND DEF by DUKE,SETH",1,defensive rebound,,ozarks,"duke,seth",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,ozarks,21,0,0.0
138,138,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,07:41,"MISS 3PTR by JOHNSON,BRYSON",19.0,,26.0,,,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,ozarks,"johnson,bryson",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",461.0,ozarks,21,0,0.0
139,139,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND OFF by TURPIN,TIM",19.0,,26.0,,,,"REBOUND OFF by TURPIN,TIM",1,offensive rebound,,ozarks,"turpin,tim",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,ozarks,21,0,0.0
140,140,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,07:35,"GOOD LAYUP by TURPIN,TIM(in the paint)",21.0,,26.0,,UO 21-26 (+5),,"GOOD LAYUP by TURPIN,TIM(in the paint)",1,layup,good,ozarks,"turpin,tim",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",455.0,ozarks,21,0,0.0
141,141,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,07:03,,21.0,,26.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",423.0,ozarks,21,0,0.0
142,142,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND DEF by DUKE,SETH",21.0,,26.0,,,,"REBOUND DEF by DUKE,SETH",1,defensive rebound,,ozarks,"duke,seth",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,ozarks,21,0,0.0
143,143,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,06:53,"GOOD 3PTR by TURPIN,TIM",24.0,,26.0,,UO 24-26 (+2),,"GOOD 3PTR by TURPIN,TIM",1,three pointer,good,ozarks,"turpin,tim",3.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",413.0,ozarks,21,0,0.0
144,144,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"ASSIST  by JOHNSON,BRYSON",24.0,,26.0,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks,"johnson,bryson",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,ozarks,21,0,0.0
145,145,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,06:23,,24.0,,28.0,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIXM 24-28 (+4),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",383.0,ozarks,21,0,0.0
146,146,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,06:05,"MISS LAYUP by JOHNSON,BRYSON",24.0,,28.0,,,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,ozarks,"johnson,bryson",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",365.0,ozarks,21,0,0.0
147,147,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,24.0,,28.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,ozarks,21,0,0.0
148,148,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:58,,24.0,,28.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",358.0,hendrix,22,0,0.0
149,149,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,24.0,,28.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,22,0,0.0
150,150,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:55,,24.0,,30.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 24-30 (+6),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",355.0,hendrix,22,0,0.0
151,151,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:35,"MISS JUMPER by TURPIN,TIM",24.0,,30.0,,,,"MISS JUMPER by TURPIN,TIM",1,jumper,missed,ozarks,"turpin,tim",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",335.0,hendrix,22,0,0.0
152,152,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,24.0,,30.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,22,0,0.0
153,153,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:13,TIMEOUT TEAM by TEAM,24.0,,30.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,ozarks,,,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",313.0,hendrix,22,0,0.0
154,154,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:13,,24.0,,31.0,"GOOD FT by CRAWFORD,TRACE",HENDRIXM 24-31 (+7),,"GOOD FT by CRAWFORD,TRACE",1,free throw,good,hendrix,"crawford,trace",1.0,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",313.0,hendrix,22,0,0.0
155,155,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:13,,24.0,,31.0,"MISS FT by CRAWFORD,TRACE",,,"MISS FT by CRAWFORD,TRACE",1,free throw,missed,hendrix,"crawford,trace",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",313.0,hendrix,22,0,0.0
156,156,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND DEF by WINSTON,CORDY",24.0,,31.0,,,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,ozarks,"winston,cordy",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings']",,hendrix,22,0,0.0
157,157,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:13,,24.0,,31.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'conrad,alex', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings', 'fitch,carl']",313.0,ozarks,23,0,0.0
158,158,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,05:13,,24.0,,31.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings', 'fitch,carl']",313.0,ozarks,23,0,0.0
159,159,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,04:59,"MISS 3PTR by WHEELER,COLEMAN",24.0,,31.0,,,,"MISS 3PTR by WHEELER,COLEMAN",1,three pointer,missed,ozarks,"wheeler,coleman",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings', 'fitch,carl']",299.0,ozarks,23,0,0.0
160,160,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND OFF by DAVIS,JACOBE",24.0,,31.0,,,,"REBOUND OFF by DAVIS,JACOBE",1,offensive rebound,,ozarks,"davis,jacobe",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings', 'fitch,carl']",,ozarks,23,0,0.0
161,161,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,04:37,"MISS JUMPER by WINSTON,CORDY",24.0,,31.0,,,,"MISS JUMPER by WINSTON,CORDY",1,jumper,missed,ozarks,"winston,cordy",,"['wheeler,coleman', 'knight,kelvin', 'duke,seth', 'davis,jacobe']","['cummings,rod', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'ii,rod cummings', 'fitch,carl']",277.0,ozarks,23,0,0.0
