,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,08:38,,14,,20,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",518.0,hendrix,23,0,0.0
109,109,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,08:38,,14,,20,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",518.0,hendrix,23,0,0.0
110,110,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,08:01,,14,,20,"MISS 3PTR by CARTWRIGHT,BROOKS",,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",481.0,hendrix,23,0,0.0
111,111,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",14,,20,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",,hendrix,23,0,0.0
112,112,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,07:46,"GOOD JUMPER by O'SULLIVAN,CONOR",16,,20,,BSC-M 16-20 (+4),,"GOOD JUMPER by O'SULLIVAN,CONOR",1,jumper,good,birmingham-southern,"o'sullivan,conor",2.0,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",466.0,birmingham-southern,24,0,0.0
113,113,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,"ASSIST  by BAK,CALVIN",16,,20,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",,birmingham-southern,24,0,0.0
114,114,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,07:30,,16,,22,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIXM 16-22 (+6),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,hendrix,,2.0,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",450.0,birmingham-southern,24,0,0.0
115,115,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,,16,,22,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",,birmingham-southern,24,0,0.0
116,116,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,07:11,"GOOD 3PTR by O'SULLIVAN,CONOR",19,,22,,BSC-M 19-22 (+3),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-southern,"o'sullivan,conor",3.0,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",431.0,birmingham-southern,24,0,0.0
117,117,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:50,,19,,22,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",410.0,birmingham-southern,24,0,0.0
118,118,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,,19,,22,"REBOUND OFF by II,ROD CUMMINGS",,,"REBOUND OFF by II,ROD CUMMINGS",1,offensive rebound,,hendrix,"ii,rod cummings",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",,birmingham-southern,24,0,0.0
119,119,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"FOUL  by BAK,CALVIN",19,,22,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,birmingham-southern,24,0,0.0
120,120,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,,19,,22,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
121,121,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB IN by CHILDERS,JOSH",19,,22,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan', 'childers,josh']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
122,122,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB IN by MORRISON,JASON",19,,22,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-southern,"morrison,jason",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan', 'childers,josh', 'morrison,jason']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
123,123,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB IN by FITZGERALD,PAUL",19,,22,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-southern,"fitzgerald,paul",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan', 'childers,josh', 'morrison,jason', 'fitzgerald,paul']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
124,124,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB IN by GONDA,MATT",19,,22,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"[',bruce bright jr', ""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan', 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
125,125,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB OUT by ,BRUCE BRIGHT JR",19,,22,,,,"SUB OUT by ,BRUCE BRIGHT JR",1,subbing out,,birmingham-southern,",bruce bright jr",,"[""o'sullivan,conor"", 'bak,calvin', 'spence,ben', 'sigler,evan', 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
126,126,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB OUT by BAK,CALVIN",19,,22,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"[""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
127,127,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB OUT by SPENCE,BEN",19,,22,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'sigler,evan', 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
128,128,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,"SUB OUT by SIGLER,EVAN",19,,22,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings']",402.0,hendrix,25,0,0.0
129,129,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,,19,,22,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'eaton,jack', 'ii,rod cummings', 'link,jacob']",402.0,hendrix,25,0,0.0
130,130,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:42,,19,,22,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",402.0,hendrix,25,0,0.0
131,131,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:41,,19,,22,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",401.0,hendrix,25,0,0.0
132,132,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,"REBOUND DEF by MORRISON,JASON",19,,22,,,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham-southern,"morrison,jason",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",,hendrix,25,0,0.0
133,133,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:35,"MISS 3PTR by O'SULLIVAN,CONOR",19,,22,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",395.0,birmingham-southern,26,0,0.0
134,134,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,,19,,22,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",,birmingham-southern,26,0,0.0
135,135,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,06:11,,19,,22,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",371.0,hendrix,27,0,0.0
136,136,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,"REBOUND DEF by MORRISON,JASON",19,,22,,,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham-southern,"morrison,jason",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",,hendrix,27,0,0.0
137,137,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:51,"TURNOVER  by O'SULLIVAN,CONOR",19,,22,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",351.0,birmingham-southern,28,0,0.0
138,138,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:51,"SUB IN by KANE,DENMAN",19,,22,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-southern,"kane,denman",,"[""o'sullivan,conor"", 'childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",351.0,hendrix,29,0,0.0
139,139,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:51,"SUB OUT by O'SULLIVAN,CONOR",19,,22,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob']",351.0,hendrix,29,0,0.0
140,140,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:51,,19,,22,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",351.0,hendrix,29,0,0.0
141,141,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:51,,19,,22,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",351.0,hendrix,29,0,0.0
142,142,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:35,"FOUL  by CHILDERS,JOSH",19,,22,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-southern,"childers,josh",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",335.0,hendrix,29,0,0.0
143,143,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:31,,19,,24,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIXM 19-24 (+5),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",331.0,hendrix,29,0,0.0
144,144,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,,19,,24,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",,hendrix,29,0,0.0
145,145,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:14,"MISS 3PTR by KANE,DENMAN",19,,24,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-southern,"kane,denman",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",314.0,hendrix,29,0,0.0
146,146,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,,19,,24,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",,hendrix,29,0,0.0
147,147,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:12,"FOUL  by CHILDERS,JOSH",19,,24,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-southern,"childers,josh",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",312.0,hendrix,29,0,0.0
148,148,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:12,,19,,25,"GOOD FT by FITCH,CARL",HENDRIXM 19-25 (+6),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",312.0,hendrix,29,0,0.0
149,149,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,05:12,,19,,26,"GOOD FT by FITCH,CARL",HENDRIXM 19-26 (+7),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",312.0,hendrix,29,0,0.0
150,150,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,04:46,,19,,26,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",286.0,hendrix,29,0,0.0
151,151,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,04:46,"GOOD FT by CHILDERS,JOSH",20,,26,,BSC-M 20-26 (+6),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-southern,"childers,josh",1.0,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",286.0,birmingham-southern,30,0,0.0
152,152,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,04:46,"MISS FT by CHILDERS,JOSH",20,,26,,,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-southern,"childers,josh",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",286.0,birmingham-southern,30,0,0.0
153,153,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,--,"REBOUND OFF by KANE,DENMAN",20,,26,,,,"REBOUND OFF by KANE,DENMAN",1,offensive rebound,,birmingham-southern,"kane,denman",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",,birmingham-southern,30,0,0.0
154,154,3198,Hendrix,Birmingham-Southern,1,81-93,"36,57","27,54",9-6,4-11,3-1,0-4,01/10/20,8:00 PM,,"Conway, Ark.",Win,2,False,241,False,04:46,"SUB IN by STEPHENS,TROY",20,,26,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['childers,josh', 'morrison,jason', 'fitzgerald,paul', 'gonda,matt', 'kane,denman']","['coman,sean', 'fitch,carl', 'cummings,rod', 'ii,rod cummings', 'link,jacob', 'stanley,seth']",286.0,birmingham-southern,30,0,0.0
