,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
236,236,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,17:45,,22.0,,34.0,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",2,three pointer,missed,centre,"davis,jorden",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",1065.0,centre,71,0.0,3.0
237,237,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,22.0,,34.0,"REBOUND OFF by DAVIS,JORDEN",,,"REBOUND OFF by DAVIS,JORDEN",2,offensive rebound,,centre,"davis,jorden",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",,centre,71,0.0,3.0
238,238,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,17:28,,22.0,,37.0,"GOOD 3PTR by PROCTOR,LUKE",GC 22-37 (-15),,"GOOD 3PTR by PROCTOR,LUKE",2,three pointer,good,centre,"proctor,luke",3.0,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",1048.0,centre,71,0.0,3.0
239,239,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,22.0,,37.0,"ASSIST  by DEARMAN,TYLER",,,"ASSIST  by DEARMAN,TYLER",2,assist,,centre,"dearman,tyler",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",,centre,71,3.0,3.0
240,240,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:59,"GOOD 3PTR by STINNETT,CADE",25.0,,37.0,,Centre 25-37 (-12),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,guilford,"stinnett,cade",3.0,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",1019.0,guilford,72,0.0,3.0
241,241,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by WILSON,DREW",25.0,,37.0,,,,"ASSIST  by WILSON,DREW",2,assist,,guilford,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",,guilford,72,3.0,3.0
242,242,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:43,,25.0,,37.0,"MISS 3PTR by DEARMAN,TYLER",,,"MISS 3PTR by DEARMAN,TYLER",2,three pointer,missed,centre,"dearman,tyler",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",1003.0,centre,73,0.0,0.0
243,243,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by RING,NOAH",25.0,,37.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",,centre,73,0.0,0.0
244,244,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:20,,25.0,,37.0,"FOUL  by FARRISH,CALEB",,,"FOUL  by FARRISH,CALEB",2,foul,,centre,"farrish,caleb",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'farrish,caleb', 'proctor,luke', 'burch,julius']",980.0,guilford,74,0.0,0.0
245,245,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:20,,25.0,,37.0,"SUB OUT by FARRISH,CALEB",,,"SUB OUT by FARRISH,CALEB",2,subbing out,,centre,"farrish,caleb",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius']",980.0,guilford,74,0.0,0.0
246,246,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:20,,25.0,,37.0,"SUB IN by WASHINGTON,MYLES",,,"SUB IN by WASHINGTON,MYLES",2,subbing in,,centre,"washington,myles",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",980.0,guilford,74,0.0,0.0
247,247,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:14,"MISS 3PTR by BAUGHMAN,CARTER",25.0,,37.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,guilford,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",974.0,guilford,74,0.0,0.0
248,248,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND OFF by RING,NOAH",25.0,,37.0,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",,guilford,74,0.0,0.0
249,249,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:10,"MISS LAYUP by RING,NOAH(in the paint)",25.0,,37.0,,,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",970.0,guilford,74,0.0,0.0
250,250,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND OFF by RING,NOAH",25.0,,37.0,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",,guilford,74,0.0,0.0
251,251,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,16:07,"MISS LAYUP by RING,NOAH(in the paint)",25.0,,37.0,,,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",967.0,guilford,74,0.0,0.0
252,252,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,25.0,,37.0,"REBOUND DEF by PROCTOR,LUKE",,,"REBOUND DEF by PROCTOR,LUKE",2,defensive rebound,,centre,"proctor,luke",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",,guilford,74,0.0,0.0
253,253,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:44,,25.0,,37.0,"MISS LAYUP by DAVIS,JORDEN(in the paint)",,,"MISS LAYUP by DAVIS,JORDEN(in the paint)",2,layup,missed,centre,"davis,jorden",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",944.0,centre,75,0.0,2.0
254,254,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,25.0,,37.0,"REBOUND OFF by BURCH,JULIUS",,,"REBOUND OFF by BURCH,JULIUS",2,offensive rebound,,centre,"burch,julius",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",,centre,75,0.0,2.0
255,255,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:41,,25.0,,39.0,"GOOD LAYUP by BURCH,JULIUS(in the paint)",GC 25-39 (-14),,"GOOD LAYUP by BURCH,JULIUS(in the paint)",2,layup,good,centre,"burch,julius",2.0,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",941.0,centre,75,2.0,2.0
256,256,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:25,"MISS 3PTR by TAYLOR,MARSHALL",25.0,,39.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,guilford,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",925.0,guilford,76,0.0,0.0
257,257,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:25,,25.0,,39.0,"BLOCK  by PROCTOR,LUKE",,,"BLOCK  by PROCTOR,LUKE",2,block,,centre,"proctor,luke",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",925.0,guilford,76,0.0,0.0
258,258,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,25.0,,39.0,"REBOUND DEF by DAVIS,JORDEN",,,"REBOUND DEF by DAVIS,JORDEN",2,defensive rebound,,centre,"davis,jorden",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",,guilford,76,0.0,0.0
259,259,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,41.0,"GOOD LAYUP by DEARMAN,TYLER(in the paint)",GC 25-41 (-16),,"GOOD LAYUP by DEARMAN,TYLER(in the paint)",2,layup,good,centre,"dearman,tyler",2.0,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",911.0,centre,77,2.0,2.0
260,260,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,"FOUL  by RING,NOAH",25.0,,41.0,,,,"FOUL  by RING,NOAH",2,foul,,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",911.0,guilford,78,0.0,0.0
261,261,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,41.0,"SUB OUT by DAVIS,JORDEN",,,"SUB OUT by DAVIS,JORDEN",2,subbing out,,centre,"davis,jorden",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'burch,julius', 'washington,myles']",911.0,centre,79,0.0,1.0
262,262,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,41.0,"SUB OUT by BURCH,JULIUS",,,"SUB OUT by BURCH,JULIUS",2,subbing out,,centre,"burch,julius",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'washington,myles']",911.0,centre,79,0.0,1.0
263,263,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,41.0,"SUB IN by LITTLEJOHN,ROB",,,"SUB IN by LITTLEJOHN,ROB",2,subbing in,,centre,"littlejohn,rob",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob']",911.0,centre,79,0.0,1.0
264,264,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,41.0,"SUB IN by BOWENS,ELIJAH",,,"SUB IN by BOWENS,ELIJAH",2,subbing in,,centre,"bowens,elijah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,0.0,1.0
265,265,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,"SUB OUT by TAYLOR,MARSHALL",25.0,,41.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,guilford,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,0.0,1.0
266,266,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,"SUB OUT by RING,NOAH",25.0,,41.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,guilford,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,0.0,1.0
267,267,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,"SUB IN by COLEMAN,HUNTER",25.0,,41.0,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,guilford,"coleman,hunter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,0.0,1.0
268,268,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,"SUB IN by MAUL,CALEB",25.0,,41.0,,,,"SUB IN by MAUL,CALEB",2,subbing in,,guilford,"maul,caleb",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,0.0,1.0
269,269,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,42.0,"GOOD FT by DEARMAN,TYLER",GC 25-42 (-17),,"GOOD FT by DEARMAN,TYLER",2,free throw,good,centre,"dearman,tyler",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['dearman,tyler', 'proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,centre,79,1.0,1.0
270,270,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,42.0,"SUB OUT by DEARMAN,TYLER",,,"SUB OUT by DEARMAN,TYLER",2,subbing out,,centre,"dearman,tyler",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah']",911.0,guilford,80,0.0,0.0
271,271,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:11,,25.0,,42.0,"SUB IN by PROCTOR,GABE",,,"SUB IN by PROCTOR,GABE",2,subbing in,,centre,"proctor,gabe",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",911.0,guilford,80,0.0,0.0
272,272,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,15:03,,25.0,,42.0,"FOUL  by PROCTOR,LUKE",,,"FOUL  by PROCTOR,LUKE",2,foul,,centre,"proctor,luke",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",903.0,guilford,80,0.0,0.0
273,273,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:57,"TURNOVER  by STINNETT,CADE",25.0,,42.0,,,,"TURNOVER  by STINNETT,CADE",2,turnover,,guilford,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",897.0,guilford,80,0.0,0.0
274,274,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:57,,25.0,,42.0,"STEAL  by BOWENS,ELIJAH",,,"STEAL  by BOWENS,ELIJAH",2,steal,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",897.0,guilford,80,0.0,0.0
275,275,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:53,,25.0,,42.0,"TURNOVER  by BOWENS,ELIJAH",,,"TURNOVER  by BOWENS,ELIJAH",2,turnover,,centre,"bowens,elijah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",893.0,centre,81,0.0,0.0
276,276,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:53,"STEAL  by BAUGHMAN,CARTER",25.0,,42.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,guilford,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",893.0,centre,81,0.0,0.0
277,277,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:49,,25.0,,42.0,"FOUL  by WASHINGTON,MYLES",,,"FOUL  by WASHINGTON,MYLES",2,foul,,centre,"washington,myles",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",889.0,guilford,82,0.0,3.0
278,278,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:41,"GOOD 3PTR by STINNETT,CADE",28.0,,42.0,,Centre 28-42 (-14),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,guilford,"stinnett,cade",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",881.0,guilford,82,0.0,3.0
279,279,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by COLEMAN,HUNTER",28.0,,42.0,,,,"ASSIST  by COLEMAN,HUNTER",2,assist,,guilford,"coleman,hunter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",,guilford,82,3.0,3.0
280,280,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:38,"SUB OUT by BAUGHMAN,CARTER",28.0,,42.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,guilford,"baughman,carter",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",878.0,centre,83,0.0,3.0
281,281,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:38,"SUB IN by RAYMER,COLBY",28.0,,42.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,guilford,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",878.0,centre,83,0.0,3.0
282,282,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:32,,28.0,,45.0,"GOOD 3PTR by PROCTOR,GABE",GC 28-45 (-17),,"GOOD 3PTR by PROCTOR,GABE",2,three pointer,good,centre,"proctor,gabe",3.0,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",872.0,centre,83,0.0,3.0
283,283,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,28.0,,45.0,"ASSIST  by LITTLEJOHN,ROB",,,"ASSIST  by LITTLEJOHN,ROB",2,assist,,centre,"littlejohn,rob",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",,centre,83,3.0,3.0
