,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
267,267,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND OFF by STINNETT,CADE",32,,29,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,spalding,"stinnett,cade",,"['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",,spalding,80,0.0,2.0
268,268,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,16:07,"GOOD LAYUP by STINNETT,CADE(in the paint)",34,,29,,Centre 34-29 (+5),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,spalding,"stinnett,cade",2.0,"['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",967.0,spalding,80,2.0,2.0
269,269,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:52,,34,,29,"MISS JUMPER by HENSON,JONATHAN",,,"MISS JUMPER by HENSON,JONATHAN",2,jumper,missed,centre,"henson,jonathan",,"['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",952.0,centre,81,0.0,1.0
270,270,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,"FOUL  by COLEMAN,HUNTER",34,,29,,,,"FOUL  by COLEMAN,HUNTER",2,foul,,spalding,"coleman,hunter",,"['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,centre,81,0.0,1.0
271,271,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,,34,,30,"GOOD FT by DILLARD,ANTHONY",SU 34-30 (+4),,"GOOD FT by DILLARD,ANTHONY",2,free throw,good,centre,"dillard,anthony",1.0,"['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,centre,81,1.0,1.0
272,272,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,"SUB OUT by COLEMAN,HUNTER",34,,30,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,spalding,"coleman,hunter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,spalding,82,0.0,1.0
273,273,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,"SUB OUT by RING,NOAH",34,,30,,,,"SUB OUT by RING,NOAH",2,subbing out,,spalding,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'moore,chez']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,spalding,82,0.0,1.0
274,274,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,"SUB IN by MARKHAM,DRU",34,,30,,,,"SUB IN by MARKHAM,DRU",2,subbing in,,spalding,"markham,dru",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,spalding,82,0.0,1.0
275,275,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,"SUB IN by KNOCHELMANN,PETE",34,,30,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,spalding,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,spalding,82,0.0,1.0
276,276,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:49,,34,,31,"GOOD FT by DILLARD,ANTHONY",SU 34-31 (+3),,"GOOD FT by DILLARD,ANTHONY",2,free throw,good,centre,"dillard,anthony",1.0,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",949.0,spalding,82,0.0,1.0
277,277,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,31,"REBOUND OFF by DILLARD,ANTHONY",,,"REBOUND OFF by DILLARD,ANTHONY",2,offensive rebound,,centre,"dillard,anthony",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",,spalding,82,0.0,1.0
278,278,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:28,"TURNOVER  by MOORE,CHEZ",34,,31,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,spalding,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",928.0,spalding,82,0.0,1.0
279,279,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:28,,34,,31,"STEAL  by DILLARD,ANTHONY",,,"STEAL  by DILLARD,ANTHONY",2,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",928.0,spalding,82,1.0,1.0
280,280,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:24,,34,,33,"GOOD JUMPER by BRADFORD,CADEN(fastbreak)(in the paint)",SU 34-33 (+1),,"GOOD JUMPER by BRADFORD,CADEN(fastbreak)(in the paint)",2,jumper,good,centre,"bradford,caden(fastbreak)",2.0,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",924.0,centre,83,0.0,2.0
281,281,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,33,"ASSIST  by DILLARD,ANTHONY",,,"ASSIST  by DILLARD,ANTHONY",2,assist,,centre,"dillard,anthony",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'mccampbell,devonte']",,centre,83,2.0,2.0
282,282,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:22,,34,,33,"SUB OUT by MCCAMPBELL,DEVONTE",,,"SUB OUT by MCCAMPBELL,DEVONTE",2,subbing out,,centre,"mccampbell,devonte",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden']",922.0,spalding,84,0.0,0.0
283,283,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:22,,34,,33,"SUB IN by HARGROVE,KOBE",,,"SUB IN by HARGROVE,KOBE",2,subbing in,,centre,"hargrove,kobe",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",922.0,spalding,84,0.0,0.0
284,284,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:11,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",34,,33,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,spalding,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",911.0,spalding,84,0.0,0.0
285,285,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,33,"REBOUND DEF by HENSON,JONATHAN",,,"REBOUND DEF by HENSON,JONATHAN",2,defensive rebound,,centre,"henson,jonathan",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",,spalding,84,0.0,0.0
286,286,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:00,,34,,33,"TURNOVER  by BRADFORD,CADEN",,,"TURNOVER  by BRADFORD,CADEN",2,turnover,,centre,"bradford,caden",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",900.0,centre,85,0.0,0.0
287,287,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:00,"STEAL  by MOORE,CHEZ",34,,33,,,,"STEAL  by MOORE,CHEZ",2,steal,,spalding,,,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",900.0,centre,85,0.0,0.0
288,288,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:00,"SUB OUT by MOORE,CHEZ",34,,33,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,spalding,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",900.0,spalding,86,0.0,0.0
289,289,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,15:00,"SUB IN by WILSON,DREW",34,,33,,,,"SUB IN by WILSON,DREW",2,subbing in,,spalding,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",900.0,spalding,86,0.0,0.0
290,290,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:46,"MISS JUMPER by MARKHAM,DRU(in the paint)",34,,33,,,,"MISS JUMPER by MARKHAM,DRU(in the paint)",2,jumper,missed,spalding,"markham,dru",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",886.0,spalding,86,0.0,0.0
291,291,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,33,"REBOUND DEF by DILLARD,ANTHONY",,,"REBOUND DEF by DILLARD,ANTHONY",2,defensive rebound,,centre,"dillard,anthony",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",,spalding,86,0.0,0.0
292,292,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:38,,34,,35,"GOOD JUMPER by JOHNSON,JACOBY(in the paint)",SU 34-35 (-1),,"GOOD JUMPER by JOHNSON,JACOBY(in the paint)",2,jumper,good,centre,"johnson,jacoby",2.0,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",878.0,centre,87,2.0,2.0
293,293,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:21,"MISS 3PTR by BAUGHMAN,CARTER",34,,35,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,spalding,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",861.0,spalding,88,0.0,0.0
294,294,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND OFF by KNOCHELMANN,PETE",34,,35,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,spalding,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",,spalding,88,0.0,0.0
295,295,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:13,"MISS 3PTR by BAUGHMAN,CARTER",34,,35,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,spalding,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",853.0,spalding,88,0.0,0.0
296,296,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,35,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['henson,jonathan', 'johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",,centre,89,0.0,0.0
297,297,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:10,,34,,35,"SUB OUT by HENSON,JONATHAN",,,"SUB OUT by HENSON,JONATHAN",2,subbing out,,centre,"henson,jonathan",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe']",850.0,centre,89,0.0,0.0
298,298,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:10,,34,,35,"SUB IN by STORM,CHARLIE",,,"SUB IN by STORM,CHARLIE",2,subbing in,,centre,"storm,charlie",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",850.0,centre,89,0.0,0.0
299,299,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:10,"SUB OUT by BAUGHMAN,CARTER",34,,35,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,spalding,"baughman,carter",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",850.0,centre,89,0.0,0.0
300,300,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,14:10,"SUB IN by LOVELL,TREY",34,,35,,,,"SUB IN by LOVELL,TREY",2,subbing in,,spalding,"lovell,trey",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",850.0,centre,89,0.0,0.0
301,301,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:52,,34,,35,"MISS LAYUP by DILLARD,ANTHONY(in the paint)",,,"MISS LAYUP by DILLARD,ANTHONY(in the paint)",2,layup,missed,centre,"dillard,anthony",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",832.0,centre,89,0.0,0.0
302,302,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,35,"REBOUND OFF by HARGROVE,KOBE",,,"REBOUND OFF by HARGROVE,KOBE",2,offensive rebound,,centre,"hargrove,kobe",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",,centre,89,0.0,0.0
303,303,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:46,,34,,35,"TURNOVER  by HARGROVE,KOBE",,,"TURNOVER  by HARGROVE,KOBE",2,turnover,,centre,"hargrove,kobe",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",826.0,centre,89,0.0,0.0
304,304,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:46,"STEAL  by MARKHAM,DRU",34,,35,,,,"STEAL  by MARKHAM,DRU",2,steal,,spalding,,,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",826.0,centre,89,0.0,0.0
305,305,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:42,"MISS 3PTR by STINNETT,CADE",34,,35,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,spalding,"stinnett,cade",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'hargrove,kobe', 'storm,charlie']",822.0,spalding,90,0.0,0.0
306,306,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:40,,34,,35,"SUB OUT by HARGROVE,KOBE",,,"SUB OUT by HARGROVE,KOBE",2,subbing out,,centre,"hargrove,kobe",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie']",820.0,spalding,90,0.0,0.0
307,307,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:40,,34,,35,"SUB IN by HOLT,JACKSON",,,"SUB IN by HOLT,JACKSON",2,subbing in,,centre,"holt,jackson",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",820.0,spalding,90,0.0,0.0
308,308,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,34,,35,"REBOUND DEF by JOHNSON,JACOBY",,,"REBOUND DEF by JOHNSON,JACOBY",2,defensive rebound,,centre,"johnson,jacoby",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",,spalding,90,0.0,0.0
309,309,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:25,,34,,35,"TURNOVER  by DILLARD,ANTHONY",,,"TURNOVER  by DILLARD,ANTHONY",2,turnover,,centre,"dillard,anthony",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",805.0,centre,91,0.0,0.0
310,310,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,13:07,"GOOD JUMPER by STINNETT,CADE(in the paint)",36,,35,,Centre 36-35 (+1),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,spalding,"stinnett,cade",2.0,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",787.0,spalding,92,0.0,2.0
311,311,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"ASSIST  by KNOCHELMANN,PETE",36,,35,,,,"ASSIST  by KNOCHELMANN,PETE",2,assist,,spalding,"knochelmann,pete",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",,spalding,92,2.0,2.0
312,312,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,12:55,,36,,35,"FOUL  by DILLARD,ANTHONY",,,"FOUL  by DILLARD,ANTHONY",2,foul,,centre,"dillard,anthony",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",775.0,centre,93,0.0,0.0
313,313,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,12:55,,36,,35,"TURNOVER  by DILLARD,ANTHONY",,,"TURNOVER  by DILLARD,ANTHONY",2,turnover,,centre,"dillard,anthony",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie', 'holt,jackson']",775.0,centre,93,0.0,0.0
314,314,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,12:55,,36,,35,"SUB OUT by HOLT,JACKSON",,,"SUB OUT by HOLT,JACKSON",2,subbing out,,centre,"holt,jackson",,"['stinnett,cade', 'markham,dru', 'knochelmann,pete', 'wilson,drew', 'lovell,trey']","['johnson,jacoby', 'dillard,anthony', 'bradford,caden', 'storm,charlie']",775.0,spalding,94,0.0,0.0
