,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:40,"MISS LAYUP by STINNETT,CADE(in the paint)",17,,25,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,berry,"stinnett,cade",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",460.0,berry,34,0.0,0.0
110,110,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,centre,"costas,riley",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,berry,34,0.0,0.0
111,111,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:28,,17,,25,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,centre,"benham,braxton",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",448.0,centre,35,0.0,0.0
112,112,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:28,"STEAL  by RAYMER,COLBY",17,,25,,,,"STEAL  by RAYMER,COLBY",1,steal,,berry,,,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",448.0,centre,35,0.0,0.0
113,113,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:12,,17,,25,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,centre,"costas,riley",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",432.0,berry,36,0.0,0.0
114,114,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:12,TIMEOUT MEDIA by TEAM,17,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'clark,bryce', 'ellis,chase', 'benham,braxton']",432.0,berry,36,0.0,0.0
115,115,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,centre,"clark,bryce",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton']",422.0,berry,36,0.0,0.0
116,116,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,centre,"segall,ryan",,"['markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
117,117,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB OUT by MARKHAM,DRU",17,,25,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,berry,"markham,dru",,"['jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
118,118,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB OUT by JONES,KAM",17,,25,,,,"SUB OUT by JONES,KAM",1,subbing out,,berry,"jones,kam",,"['raymer,colby', 'stinnett,cade', 'ring,noah']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
119,119,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB IN by WILSON,DREW",17,,25,,,,"SUB IN by WILSON,DREW",1,subbing in,,berry,"wilson,drew",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
120,120,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB IN by BAUGHMAN,CARTER",17,,25,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,berry,"baughman,carter",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['campbell,blake', 'costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
121,121,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,centre,"campbell,blake",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['costas,riley', 'ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
122,122,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,centre,"costas,riley",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan']",422.0,berry,36,0.0,0.0
123,123,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,centre,"krueger,jordan",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",422.0,berry,36,0.0,0.0
124,124,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,centre,"honroth,owen",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",422.0,berry,36,0.0,0.0
125,125,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:44,"MISS JUMPER by RAYMER,COLBY(in the paint)",17,,25,,,,"MISS JUMPER by RAYMER,COLBY(in the paint)",1,jumper,missed,berry,"raymer,colby",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",404.0,berry,36,0.0,0.0
126,126,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by RAYMER,COLBY",17,,25,,,,"REBOUND OFF by RAYMER,COLBY",1,offensive rebound,,berry,"raymer,colby",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,36,0.0,0.0
127,127,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:39,"MISS 3PTR by WILSON,DREW",17,,25,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,berry,"wilson,drew",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",399.0,berry,36,0.0,0.0
128,128,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,centre,"ellis,chase",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,36,0.0,0.0
129,129,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,,17,,25,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,centre,"honroth,owen",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,centre,37,0.0,0.0
130,130,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,,17,,25,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,centre,"honroth,owen",,"['raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,centre,37,0.0,0.0
131,131,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,"SUB OUT by RAYMER,COLBY",17,,25,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,berry,"raymer,colby",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,berry,38,0.0,0.0
132,132,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,"SUB IN by COLEMAN,HUNTER",17,,25,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,berry,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,berry,38,0.0,0.0
133,133,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:23,"MISS LAYUP by STINNETT,CADE(in the paint)",17,,25,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,berry,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",383.0,berry,38,0.0,0.0
134,134,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,centre,"honroth,owen",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,38,0.0,0.0
135,135,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:02,"FOUL  by BAUGHMAN,CARTER",17,,25,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,berry,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",362.0,centre,39,0.0,0.0
136,136,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:56,,17,,25,"TURNOVER  by SEGALL,RYAN",,,"TURNOVER  by SEGALL,RYAN",1,turnover,,centre,"segall,ryan",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",356.0,centre,39,0.0,0.0
137,137,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:39,"MISS 3PTR by RING,NOAH",17,,25,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,berry,"ring,noah",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",339.0,berry,40,0.0,0.0
138,138,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",1,defensive rebound,,centre,"krueger,jordan",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,40,0.0,0.0
139,139,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:27,,17,,28,"GOOD 3PTR by BENHAM,BRAXTON",Berry 17-28 (-11),,"GOOD 3PTR by BENHAM,BRAXTON",1,three pointer,good,centre,"benham,braxton",3.0,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",327.0,centre,41,3.0,3.0
140,140,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:08,"MISS 3PTR by BAUGHMAN,CARTER",17,,28,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,berry,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",308.0,berry,42,0.0,0.0
141,141,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,28,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,centre,"ellis,chase",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,42,0.0,0.0
142,142,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:55,,17,,30,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 17-30 (-13),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,centre,"segall,ryan",2.0,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",295.0,centre,43,0.0,2.0
143,143,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,30,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,centre,"benham,braxton",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,centre,43,2.0,2.0
144,144,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,TIMEOUT 30SEC by TEAM,17,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",294.0,berry,44,0.0,0.0
145,145,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,,17,,30,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,centre,"honroth,owen",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",294.0,berry,44,0.0,0.0
146,146,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,,17,,30,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,centre,"johnson,michael",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",294.0,berry,44,0.0,0.0
147,147,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:39,"TURNOVER  by WILSON,DREW",17,,30,,,,"TURNOVER  by WILSON,DREW",1,turnover,,berry,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",279.0,berry,44,0.0,0.0
148,148,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:39,,17,,30,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,centre,,,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",279.0,berry,44,0.0,0.0
149,149,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:34,,17,,32,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 17-32 (-15),,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",1,layup,good,centre,"benham,braxton(fastbreak)",2.0,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",274.0,centre,45,2.0,2.0
150,150,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:13,"GOOD 3PTR by BAUGHMAN,CARTER",20,,32,,Centre 20-32 (-12),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,berry,"baughman,carter",3.0,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",253.0,berry,46,0.0,3.0
151,151,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by RING,NOAH",20,,32,,,,"ASSIST  by RING,NOAH",1,assist,,berry,"ring,noah",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",,berry,46,3.0,3.0
152,152,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:45,,20,,32,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,centre,"benham,braxton",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",225.0,centre,47,0.0,0.0
153,153,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:45,"STEAL  by STINNETT,CADE",20,,32,,,,"STEAL  by STINNETT,CADE",1,steal,,berry,,,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",225.0,centre,47,0.0,0.0
154,154,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:27,"GOOD JUMPER by BAUGHMAN,CARTER",22,,32,,Centre 22-32 (-10),,"GOOD JUMPER by BAUGHMAN,CARTER",1,jumper,good,berry,"baughman,carter",2.0,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",207.0,berry,48,2.0,2.0
155,155,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'johnson,michael']",206.0,centre,49,0.0,2.0
156,156,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,centre,"krueger,jordan",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'benham,braxton', 'segall,ryan', 'johnson,michael']",206.0,centre,49,0.0,2.0
157,157,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,centre,"benham,braxton",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'segall,ryan', 'johnson,michael']",206.0,centre,49,0.0,2.0
158,158,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,centre,"campbell,blake",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'segall,ryan', 'johnson,michael', 'campbell,blake']",206.0,centre,49,0.0,2.0
159,159,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,centre,"costas,riley",,"['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['ellis,chase', 'segall,ryan', 'johnson,michael', 'campbell,blake', 'costas,riley']",206.0,centre,49,0.0,2.0
