,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:47,"GOOD FT by DOTSON,PHIL(fastbreak)",39.0,,39.0,,Rhodes 39-39 (0),,"GOOD FT by DOTSON,PHIL(fastbreak)",2,free throw,good,rhodes,"dotson,phil(fastbreak)",1.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1127.0,rhodes,60,2.0,2.0
224,224,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:22,,39.0,,41.0,"GOOD JUMPER by WILSON,DREW(in the paint)",Centre 39-41 (+2),,"GOOD JUMPER by WILSON,DREW(in the paint)",2,jumper,good,centre,"wilson,drew",2.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1102.0,centre,61,2.0,2.0
225,225,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:08,"MISS 3PTR by WILEY,KOKI",39.0,,41.0,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1088.0,rhodes,62,0.0,0.0
226,226,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,39.0,,41.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,62,0.0,0.0
227,227,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:41,,39.0,,41.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1061.0,centre,63,0.0,0.0
228,228,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by WALKER,JEFFERSON",39.0,,41.0,,,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,63,0.0,0.0
229,229,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:30,"MISS JUMPER by DOTSON,PHIL",39.0,,41.0,,,,"MISS JUMPER by DOTSON,PHIL",2,jumper,missed,rhodes,"dotson,phil",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1050.0,rhodes,64,0.0,0.0
230,230,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,39.0,,41.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,64,0.0,0.0
231,231,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:30,,39.0,,41.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1050.0,centre,65,0.0,0.0
232,232,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:30,"STEAL  by WALKER,JEFFERSON",39.0,,41.0,,,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1050.0,centre,65,0.0,0.0
233,233,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:28,"FOUL  by ESSICK,JALEN",39.0,,41.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1048.0,rhodes,66,0.0,0.0
234,234,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,17:28,"TURNOVER  by ESSICK,JALEN",39.0,,41.0,,,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1048.0,rhodes,66,0.0,0.0
235,235,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,16:58,,39.0,,41.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1018.0,centre,67,0.0,0.0
236,236,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by ESSICK,JALEN",39.0,,41.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,67,0.0,0.0
237,237,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,16:43,"GOOD 3PTR by WILEY,KOKI",42.0,,41.0,,Rhodes 42-41 (-1),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",1003.0,rhodes,68,0.0,3.0
238,238,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by WALKER,JEFFERSON",42.0,,41.0,,,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,68,3.0,3.0
239,239,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,16:22,,42.0,,41.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",982.0,centre,69,0.0,2.0
240,240,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,16:18,,42.0,,43.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 42-43 (+1),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",978.0,centre,69,2.0,2.0
241,241,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,16:01,"MISS 3PTR by DOTSON,PHIL",42.0,,43.0,,,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",961.0,rhodes,70,0.0,0.0
242,242,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,42.0,,43.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,70,0.0,0.0
243,243,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:50,,42.0,,45.0,"GOOD LAYUP by RING,NOAH(in the paint)",Centre 42-45 (+3),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",950.0,centre,71,0.0,2.0
244,244,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,42.0,,45.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,71,2.0,2.0
245,245,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:32,"MISS 3PTR by DOTSON,PHIL",42.0,,45.0,,,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",932.0,rhodes,72,0.0,0.0
246,246,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,42.0,,45.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,72,0.0,0.0
247,247,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:24,,42.0,,45.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",924.0,centre,73,0.0,0.0
248,248,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by WILEY,KOKI",42.0,,45.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,73,0.0,0.0
249,249,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:14,"MISS 3PTR by WALKER,JEFFERSON",42.0,,45.0,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",914.0,rhodes,74,0.0,0.0
250,250,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,42.0,,45.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,74,0.0,0.0
251,251,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:05,,42.0,,47.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 42-47 (+5),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",905.0,centre,75,2.0,2.0
252,252,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:05,"FOUL  by DOTSON,PHIL",42.0,,47.0,,,,"FOUL  by DOTSON,PHIL",2,foul,,rhodes,"dotson,phil",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",905.0,rhodes,76,0.0,0.0
253,253,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:05,TIMEOUT MEDIA by TEAM,42.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",905.0,centre,77,0.0,1.0
254,254,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,15:05,,42.0,,48.0,"GOOD FT by STINNETT,CADE",Centre 42-48 (+6),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",905.0,centre,77,1.0,1.0
255,255,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:45,"MISS JUMPER by WILEY,KOKI(in the paint)",42.0,,48.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",2,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",885.0,rhodes,78,0.0,3.0
256,256,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND OFF by WILEY,KOKI",42.0,,48.0,,,,"REBOUND OFF by WILEY,KOKI",2,offensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,78,0.0,3.0
257,257,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:43,,42.0,,48.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",883.0,rhodes,78,0.0,3.0
258,258,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:31,"GOOD 3PTR by WILEY,KOKI",45.0,,48.0,,Rhodes 45-48 (+3),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",871.0,rhodes,78,0.0,3.0
259,259,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by ESSICK,JALEN",45.0,,48.0,,,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,rhodes,78,3.0,3.0
260,260,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:11,,45.0,,48.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",851.0,centre,79,0.0,0.0
261,261,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:11,,45.0,,48.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'wilson,drew']",851.0,rhodes,80,0.0,0.0
262,262,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:11,,45.0,,48.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter']",851.0,rhodes,80,0.0,0.0
263,263,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:11,,45.0,,48.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",851.0,rhodes,80,0.0,0.0
264,264,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,14:11,,45.0,,48.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",851.0,rhodes,80,0.0,0.0
265,265,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:54,"MISS JUMPER by DOTSON,PHIL",45.0,,48.0,,,,"MISS JUMPER by DOTSON,PHIL",2,jumper,missed,rhodes,"dotson,phil",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",834.0,rhodes,80,0.0,0.0
266,266,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,45.0,,48.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",2,defensive rebound,,centre,"markham,dru",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,rhodes,80,0.0,0.0
267,267,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:42,,45.0,,50.0,"GOOD JUMPER by COLEMAN,HUNTER",Centre 45-50 (+5),,"GOOD JUMPER by COLEMAN,HUNTER",2,jumper,good,centre,"coleman,hunter",2.0,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",822.0,centre,81,2.0,2.0
268,268,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:18,"MISS 3PTR by WALKER,JEFFERSON",45.0,,50.0,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",798.0,rhodes,82,0.0,0.0
269,269,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",45.0,,50.0,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",2,offensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'dotson,phil', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'markham,dru']",,rhodes,82,0.0,0.0
