,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:54,,17,,19,"SUB OUT by DUMAS,CHASE",,,"SUB OUT by DUMAS,CHASE",1,subbing out,,centre,"dumas,chase",,"['markham,dru', 'ring,noah', 'coleman,hunter', 'stinnett,cade', 'raymer,colby']","['page,sam', 'johns,nate']",594.0,centre,37,0.0,0.0
112,112,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:54,,17,,19,"SUB IN by GARDNER,MAX",,,"SUB IN by GARDNER,MAX",1,subbing in,,centre,"gardner,max",,"['markham,dru', 'ring,noah', 'coleman,hunter', 'stinnett,cade', 'raymer,colby']","['page,sam', 'johns,nate', 'gardner,max']",594.0,centre,37,0.0,0.0
113,113,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:54,,17,,19,"SUB IN by HARDEN,REESE",,,"SUB IN by HARDEN,REESE",1,subbing in,,centre,"harden,reese",,"['markham,dru', 'ring,noah', 'coleman,hunter', 'stinnett,cade', 'raymer,colby']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese']",594.0,centre,37,0.0,0.0
114,114,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:54,,17,,19,"SUB IN by GOOLESBY,TATE",,,"SUB IN by GOOLESBY,TATE",1,subbing in,,centre,"goolesby,tate",,"['markham,dru', 'ring,noah', 'coleman,hunter', 'stinnett,cade', 'raymer,colby']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",594.0,centre,37,0.0,0.0
115,115,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:53,"SUB OUT by COLEMAN,HUNTER",17,,19,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,huntingdon,"coleman,hunter",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",593.0,centre,37,0.0,0.0
116,116,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:53,"SUB IN by MOORE,CHEZ",17,,19,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,huntingdon,"moore,chez",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",593.0,centre,37,0.0,0.0
117,117,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,09:29,,17,,19,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,centre,"gardner,max",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",569.0,centre,37,0.0,0.0
118,118,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,08:51,"GOOD JUMPER by MOORE,CHEZ(in the paint)",17,,21,,Centre 17-21 (-4),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",1,jumper,good,huntingdon,"moore,chez",2.0,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",531.0,huntingdon,38,2.0,2.0
119,119,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,08:43,,17,,21,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,centre,"johns,nate",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",523.0,centre,39,0.0,2.0
120,120,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,17,,21,"REBOUND OFF by PAGE,SAM",,,"REBOUND OFF by PAGE,SAM",1,offensive rebound,,centre,"page,sam",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",,centre,39,0.0,2.0
121,121,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,08:23,,19,,21,"GOOD JUMPER by PAGE,SAM(in the paint)",Hunt 19-21 (-2),,"GOOD JUMPER by PAGE,SAM(in the paint)",1,jumper,good,centre,"page,sam",2.0,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",503.0,centre,39,2.0,2.0
122,122,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,08:08,"TURNOVER  by MOORE,CHEZ",19,,21,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,huntingdon,"moore,chez",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",488.0,huntingdon,40,0.0,0.0
123,123,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,08:08,,19,,21,"STEAL  by JOHNS,NATE",,,"STEAL  by JOHNS,NATE",1,steal,,centre,,,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",488.0,huntingdon,40,0.0,0.0
124,124,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:49,,19,,21,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,centre,"page,sam",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",469.0,centre,41,0.0,2.0
125,125,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,19,,21,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,centre,"gardner,max",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",,centre,41,0.0,2.0
126,126,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,"FOUL  by RAYMER,COLBY",19,,21,,,,"FOUL  by RAYMER,COLBY",1,foul,,huntingdon,"raymer,colby",,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
127,127,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,TIMEOUT MEDIA by TEAM,19,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['markham,dru', 'ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
128,128,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,"SUB OUT by MARKHAM,DRU",19,,21,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,huntingdon,"markham,dru",,"['ring,noah', 'stinnett,cade', 'raymer,colby', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
129,129,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,"SUB OUT by RAYMER,COLBY",19,,21,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,huntingdon,"raymer,colby",,"['ring,noah', 'stinnett,cade', 'moore,chez']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
130,130,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,"SUB IN by TAYLOR,MARSHALL",19,,21,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,huntingdon,"taylor,marshall",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
131,131,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,"SUB IN by BAUGHMAN,CARTER",19,,21,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,huntingdon,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['page,sam', 'johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
132,132,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,,19,,21,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,centre,"page,sam",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate']",467.0,centre,41,0.0,2.0
133,133,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,,19,,21,"SUB IN by LINVILLE,AUSTIN",,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,centre,"linville,austin",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",467.0,centre,41,0.0,2.0
134,134,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,,20,,21,"GOOD FT by GARDNER,MAX",Hunt 20-21 (-1),,"GOOD FT by GARDNER,MAX",1,free throw,good,centre,"gardner,max",1.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",467.0,centre,41,0.0,2.0
135,135,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:47,,21,,21,"GOOD FT by GARDNER,MAX",Hunt 21-21 (0),,"GOOD FT by GARDNER,MAX",1,free throw,good,centre,"gardner,max",1.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",467.0,centre,41,2.0,2.0
136,136,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:26,,21,,21,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,centre,"goolesby,tate",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",446.0,huntingdon,42,0.0,2.0
137,137,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:26,"GOOD FT by RING,NOAH",21,,22,,Centre 21-22 (-1),,"GOOD FT by RING,NOAH",1,free throw,good,huntingdon,"ring,noah",1.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",446.0,huntingdon,42,0.0,2.0
138,138,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:26,"GOOD FT by RING,NOAH",21,,23,,Centre 21-23 (-2),,"GOOD FT by RING,NOAH",1,free throw,good,huntingdon,"ring,noah",1.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",446.0,huntingdon,42,2.0,2.0
139,139,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:13,,21,,23,"MISS LAYUP by HARDEN,REESE(in the paint)",,,"MISS LAYUP by HARDEN,REESE(in the paint)",1,layup,missed,centre,"harden,reese",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",433.0,centre,43,0.0,2.0
140,140,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,21,,23,"REBOUND OFF by JOHNS,NATE",,,"REBOUND OFF by JOHNS,NATE",1,offensive rebound,,centre,"johns,nate",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",,centre,43,0.0,2.0
141,141,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,07:09,,23,,23,"GOOD LAYUP by JOHNS,NATE(in the paint)",Hunt 23-23 (0),,"GOOD LAYUP by JOHNS,NATE(in the paint)",1,layup,good,centre,"johns,nate",2.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",429.0,centre,43,2.0,2.0
142,142,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:57,"MISS LAYUP by STINNETT,CADE(in the paint)",23,,23,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,huntingdon,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",417.0,huntingdon,44,0.0,3.0
143,143,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:57,,23,,23,"BLOCK  by HARDEN,REESE",,,"BLOCK  by HARDEN,REESE",1,block,,centre,"harden,reese",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",417.0,huntingdon,44,0.0,3.0
144,144,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND OFF by MOORE,CHEZ",23,,23,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,huntingdon,"moore,chez",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",,huntingdon,44,0.0,3.0
145,145,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:52,"MISS 3PTR by TAYLOR,MARSHALL",23,,23,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,huntingdon,"taylor,marshall",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",412.0,huntingdon,44,0.0,3.0
146,146,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,REBOUND OFF by TEAM,23,,23,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['johns,nate', 'gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",,huntingdon,44,0.0,3.0
147,147,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:52,,23,,23,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,centre,"johns,nate",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin']",412.0,huntingdon,44,0.0,3.0
148,148,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:52,,23,,23,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,centre,"murphy,myles",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",412.0,huntingdon,44,0.0,3.0
149,149,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:37,"GOOD 3PTR by BAUGHMAN,CARTER",23,,26,,Centre 23-26 (-3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,huntingdon,"baughman,carter",3.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",397.0,huntingdon,44,3.0,3.0
150,150,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:21,,23,,26,"MISS LAYUP by GOOLESBY,TATE(in the paint)",,,"MISS LAYUP by GOOLESBY,TATE(in the paint)",1,layup,missed,centre,"goolesby,tate",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",381.0,centre,45,0.0,3.0
151,151,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:21,"BLOCK  by RING,NOAH",23,,26,,,,"BLOCK  by RING,NOAH",1,block,,huntingdon,"ring,noah",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",381.0,centre,45,0.0,3.0
152,152,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,23,,26,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",,centre,45,0.0,3.0
153,153,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,06:10,,26,,26,"GOOD 3PTR by GARDNER,MAX",Hunt 26-26 (0),,"GOOD 3PTR by GARDNER,MAX",1,three pointer,good,centre,"gardner,max",3.0,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",370.0,centre,45,0.0,3.0
154,154,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,26,,26,"ASSIST  by HARDEN,REESE",,,"ASSIST  by HARDEN,REESE",1,assist,,centre,"harden,reese",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",,centre,45,3.0,3.0
155,155,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,05:55,"MISS 3PTR by RING,NOAH",26,,26,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,huntingdon,"ring,noah",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",355.0,huntingdon,46,0.0,0.0
156,156,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,26,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",,centre,47,0.0,0.0
157,157,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,05:53,"SUB OUT by RING,NOAH",26,,26,,,,"SUB OUT by RING,NOAH",1,subbing out,,huntingdon,"ring,noah",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",353.0,centre,47,0.0,0.0
158,158,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,05:53,"SUB OUT by MOORE,CHEZ",26,,26,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,huntingdon,"moore,chez",,"['stinnett,cade', 'taylor,marshall', 'baughman,carter']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",353.0,centre,47,0.0,0.0
159,159,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,05:53,"SUB IN by WILSON,DREW",26,,26,,,,"SUB IN by WILSON,DREW",1,subbing in,,huntingdon,"wilson,drew",,"['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",353.0,centre,47,0.0,0.0
160,160,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,05:53,"SUB IN by KNOCHELMANN,PETE",26,,26,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,huntingdon,"knochelmann,pete",,"['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'harden,reese', 'goolesby,tate', 'linville,austin', 'murphy,myles']",353.0,centre,47,0.0,0.0
