,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,30.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,66,0.0,0.0
247,247,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:10,,30.0,,43.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",2,three pointer,missed,centre,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1090.0,centre,66,0.0,0.0
248,248,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by COLEMAN,HUNTER",30.0,,43.0,,,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,franklin,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,66,0.0,0.0
249,249,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:04,"TURNOVER  by COLEMAN,HUNTER",30.0,,43.0,,,,"TURNOVER  by COLEMAN,HUNTER",2,turnover,,franklin,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1084.0,franklin,67,0.0,0.0
250,250,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:58,,30.0,,43.0,"MISS 3PTR by FLATT,TREY",,,"MISS 3PTR by FLATT,TREY",2,three pointer,missed,centre,"flatt,trey",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1078.0,centre,68,0.0,0.0
251,251,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEADB by TEAM,30.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,68,0.0,0.0
252,252,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:58,,30.0,,43.0,"FOUL  by CROWE,CARTER",,,"FOUL  by CROWE,CARTER",2,foul,,centre,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1078.0,centre,68,0.0,0.0
253,253,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,30.0,,43.0,"FOUL  by SAMPLES,CODY",,,"FOUL  by SAMPLES,CODY",2,foul,,centre,"samples,cody",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,franklin,69,0.0,2.0
254,254,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"GOOD FT by WILSON,DREW",31.0,,43.0,,CENTRE 31-43 (-12),,"GOOD FT by WILSON,DREW",2,free throw,good,franklin,"wilson,drew",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,franklin,69,0.0,2.0
255,255,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"GOOD FT by WILSON,DREW",32.0,,43.0,,CENTRE 32-43 (-11),,"GOOD FT by WILSON,DREW",2,free throw,good,franklin,"wilson,drew",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,franklin,69,2.0,2.0
256,256,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"SUB IN by BUSH,TYLER",32.0,,43.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,franklin,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
257,257,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"SUB OUT by KNOCHELMANN,PETE",32.0,,43.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,franklin,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
258,258,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB IN by KING,LYNN",,,"SUB IN by KING,LYNN",2,subbing in,,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
259,259,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB IN by BOSTIC,RYAN",,,"SUB IN by BOSTIC,RYAN",2,subbing in,,centre,"bostic,ryan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
260,260,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB OUT by SAMPLES,CODY",,,"SUB OUT by SAMPLES,CODY",2,subbing out,,centre,"samples,cody",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
261,261,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB OUT by HUDGINS,LOGAN",,,"SUB OUT by HUDGINS,LOGAN",2,subbing out,,centre,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,70,0.0,0.0
262,262,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:18,"FOUL  by WILSON,DREW",32.0,,43.0,,,,"FOUL  by WILSON,DREW",2,foul,,franklin,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1038.0,centre,70,0.0,0.0
263,263,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:13,,32.0,,43.0,"MISS 3PTR by CROWE,CARTER",,,"MISS 3PTR by CROWE,CARTER",2,three pointer,missed,centre,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1033.0,centre,70,0.0,0.0
264,264,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by WILSON,DREW",32.0,,43.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,franklin,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,70,0.0,0.0
265,265,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:04,"MISS LAYUP by WILSON,DREW",32.0,,43.0,,,,"MISS LAYUP by WILSON,DREW",2,layup,missed,franklin,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1024.0,franklin,71,0.0,0.0
266,266,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,43.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,centre,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,71,0.0,0.0
267,267,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:50,,32.0,,46.0,"GOOD 3PTR by FLATT,TREY",FCMBB 32-46 (-14),,"GOOD 3PTR by FLATT,TREY",2,three pointer,good,centre,"flatt,trey",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1010.0,centre,72,0.0,3.0
268,268,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,46.0,"ASSIST  by BOSTIC,RYAN",,,"ASSIST  by BOSTIC,RYAN",2,assist,,centre,"bostic,ryan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,72,3.0,3.0
269,269,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:28,"MISS 3PTR by BUSH,TYLER",32.0,,46.0,,,,"MISS 3PTR by BUSH,TYLER",2,three pointer,missed,franklin,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",988.0,franklin,73,0.0,0.0
270,270,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,46.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,centre,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,73,0.0,0.0
271,271,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:15,,32.0,,46.0,"MISS JUMPER by KING,LYNN",,,"MISS JUMPER by KING,LYNN",2,jumper,missed,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",975.0,centre,74,0.0,0.0
272,272,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by BUSH,TYLER",32.0,,46.0,,,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,franklin,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,74,0.0,0.0
273,273,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,32.0,,46.0,"FOUL  by KING,LYNN",,,"FOUL  by KING,LYNN",2,foul,,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,franklin,75,0.0,2.0
274,274,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,"GOOD FT by BAUGHMAN,CARTER",33.0,,46.0,,CENTRE 33-46 (-13),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,franklin,"baughman,carter",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,franklin,75,0.0,2.0
275,275,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,"GOOD FT by BAUGHMAN,CARTER",34.0,,46.0,,CENTRE 34-46 (-12),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,franklin,"baughman,carter",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,franklin,75,2.0,2.0
276,276,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB IN by HUDGINS,LOGAN",,,"SUB IN by HUDGINS,LOGAN",2,subbing in,,centre,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,centre,76,0.0,2.0
277,277,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB IN by LOVE,JALEN",,,"SUB IN by LOVE,JALEN",2,subbing in,,centre,"love,jalen",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,76,0.0,2.0
278,278,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB OUT by FLATT,TREY",,,"SUB OUT by FLATT,TREY",2,subbing out,,centre,"flatt,trey",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,76,0.0,2.0
279,279,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB OUT by HOFFMAN,NATHANIEL",,,"SUB OUT by HOFFMAN,NATHANIEL",2,subbing out,,centre,"hoffman,nathaniel",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,76,0.0,2.0
280,280,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:51,,34.0,,48.0,"GOOD LAYUP by CROWE,CARTER(in the paint)",FCMBB 34-48 (-14),,"GOOD LAYUP by CROWE,CARTER(in the paint)",2,layup,good,centre,"crowe,carter",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",951.0,centre,76,0.0,2.0
281,281,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,34.0,,48.0,"ASSIST  by KING,LYNN",,,"ASSIST  by KING,LYNN",2,assist,,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,76,2.0,2.0
282,282,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:18,"GOOD LAYUP by WILSON,DREW(in the paint)",36.0,,48.0,,CENTRE 36-48 (-12),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,franklin,"wilson,drew",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",918.0,franklin,77,2.0,2.0
283,283,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:04,,36.0,,51.0,"GOOD 3PTR by BOSTIC,RYAN",FCMBB 36-51 (-15),,"GOOD 3PTR by BOSTIC,RYAN",2,three pointer,good,centre,"bostic,ryan",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",904.0,centre,78,0.0,3.0
284,284,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"ASSIST  by CROWE,CARTER",,,"ASSIST  by CROWE,CARTER",2,assist,,centre,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,78,3.0,3.0
285,285,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:35,"MISS 3PTR by WILSON,DREW",36.0,,51.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,franklin,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",875.0,franklin,79,0.0,0.0
286,286,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"REBOUND DEF by KING,LYNN",,,"REBOUND DEF by KING,LYNN",2,defensive rebound,,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,79,0.0,0.0
287,287,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,51.0,"MISS LAYUP by KING,LYNN",,,"MISS LAYUP by KING,LYNN",2,layup,missed,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,0.0,2.0
288,288,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"BLOCK  by BUSH,TYLER",36.0,,51.0,,,,"BLOCK  by BUSH,TYLER",2,block,,franklin,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,0.0,2.0
289,289,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"REBOUND OFF by KING,LYNN",,,"REBOUND OFF by KING,LYNN",2,offensive rebound,,centre,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,80,0.0,2.0
290,290,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"FOUL  by BUSH,TYLER",36.0,,51.0,,,,"FOUL  by BUSH,TYLER",2,foul,,franklin,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,0.0,2.0
291,291,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,51.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,0.0,2.0
292,292,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,52.0,"GOOD FT by KING,LYNN",FCMBB 36-52 (-16),,"GOOD FT by KING,LYNN",2,free throw,good,centre,"king,lynn",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,0.0,2.0
293,293,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,53.0,"GOOD FT by KING,LYNN",FCMBB 36-53 (-17),,"GOOD FT by KING,LYNN",2,free throw,good,centre,"king,lynn",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,centre,80,2.0,2.0
294,294,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"SUB IN by RING,NOAH",36.0,,53.0,,,,"SUB IN by RING,NOAH",2,subbing in,,franklin,"ring,noah",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,81,0.0,0.0
