,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
226,226,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,19:33,"GOOD LAYUP by BERRY,COLTEN(in the paint)",34.0,,39.0,,Hend 34-39 (+5),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1173.0,hendrix,68,2.0,2.0
227,227,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,19:12,,34.0,,39.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1152.0,centre,69,0.0,0.0
228,228,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,REBOUND DEF by TEAM,34.0,,39.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,70,0.0,0.0
229,229,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:50,"MISS 3PTR by WEAVER,BRADEN",34.0,,39.0,,,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1130.0,hendrix,70,0.0,0.0
230,230,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,34.0,,39.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,70,0.0,0.0
231,231,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:37,,34.0,,41.0,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 34-41 (+7),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1117.0,centre,71,0.0,3.0
232,232,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:37,"FOUL  by WEAVER,BRADEN",34.0,,41.0,,,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1117.0,centre,71,0.0,3.0
233,233,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:37,,34.0,,42.0,"GOOD FT by STINNETT,CADE",Centre 34-42 (+8),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1117.0,centre,71,3.0,3.0
234,234,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:37,"SUB OUT by WEAVER,BRADEN",34.0,,42.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1117.0,hendrix,72,0.0,3.0
235,235,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:37,"SUB IN by MCMULLIN,COLTON",34.0,,42.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1117.0,hendrix,72,0.0,3.0
236,236,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:17,"GOOD 3PTR by SQUIRES,CALEB",37.0,,42.0,,Hend 37-42 (+5),,"GOOD 3PTR by SQUIRES,CALEB",2,three pointer,good,hendrix,"squires,caleb",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1097.0,hendrix,72,0.0,3.0
237,237,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by COBB,DANIEL",37.0,,42.0,,,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,72,3.0,3.0
238,238,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:49,,37.0,,45.0,"GOOD 3PTR by WILSON,DREW",Centre 37-45 (+8),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1069.0,centre,73,0.0,3.0
239,239,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,37.0,,45.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,73,3.0,3.0
240,240,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:30,"GOOD 3PTR by COBB,DANIEL",40.0,,45.0,,Hend 40-45 (+5),,"GOOD 3PTR by COBB,DANIEL",2,three pointer,good,hendrix,"cobb,daniel",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1050.0,hendrix,74,0.0,3.0
241,241,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by BERRY,COLTEN",40.0,,45.0,,,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,74,3.0,3.0
242,242,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:11,,40.0,,47.0,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 40-47 (+7),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1031.0,centre,75,2.0,2.0
243,243,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:51,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",40.0,,47.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",1011.0,hendrix,76,0.0,0.0
244,244,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,40.0,,47.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,76,0.0,0.0
245,245,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:39,,40.0,,47.0,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,centre,"ring,noah",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",999.0,centre,77,0.0,0.0
246,246,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:39,"BLOCK  by BERRY,COLTEN",40.0,,47.0,,,,"BLOCK  by BERRY,COLTEN",2,block,,hendrix,"berry,colten",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",999.0,centre,77,0.0,0.0
247,247,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by COBB,DANIEL",40.0,,47.0,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,77,0.0,0.0
248,248,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:31,"MISS LAYUP by COBB,DANIEL(in the paint)",40.0,,47.0,,,,"MISS LAYUP by COBB,DANIEL(in the paint)",2,layup,missed,hendrix,"cobb,daniel",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",991.0,hendrix,78,0.0,0.0
249,249,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,40.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,79,0.0,3.0
250,250,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:03,,40.0,,50.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 40-50 (+10),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",963.0,centre,79,0.0,3.0
251,251,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,40.0,,50.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,79,3.0,3.0
252,252,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:45,"GOOD 3PTR by MCMULLIN,COLTON",43.0,,50.0,,Hend 43-50 (+7),,"GOOD 3PTR by MCMULLIN,COLTON",2,three pointer,good,hendrix,"mcmullin,colton",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",945.0,hendrix,80,0.0,3.0
253,253,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by BERRY,COLTEN",43.0,,50.0,,,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,80,3.0,3.0
254,254,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:24,,43.0,,53.0,"GOOD 3PTR by WILSON,DREW",Centre 43-53 (+10),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",924.0,centre,81,0.0,3.0
255,255,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,43.0,,53.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,81,3.0,3.0
256,256,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:07,"MISS 3PTR by MCMULLIN,COLTON",43.0,,53.0,,,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",907.0,hendrix,82,0.0,0.0
257,257,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,43.0,,53.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,hendrix,82,0.0,0.0
258,258,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:55,,43.0,,53.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",895.0,centre,83,0.0,0.0
259,259,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by MCMULLIN,COLTON",43.0,,53.0,,,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",,centre,83,0.0,0.0
260,260,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,"FOUL  by DEITHLOFF,TYLER",43.0,,53.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",886.0,hendrix,84,0.0,0.0
261,261,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,TIMEOUT MEDIA by TEAM,43.0,,53.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",886.0,centre,85,0.0,0.0
262,262,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,,43.0,,53.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter']",886.0,centre,85,0.0,0.0
263,263,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,,43.0,,53.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",886.0,centre,85,0.0,0.0
264,264,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,"SUB OUT by COBB,DANIEL",43.0,,53.0,,,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'squires,caleb', 'berry,colten', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",886.0,centre,85,0.0,0.0
265,265,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,"SUB OUT by BERRY,COLTEN",43.0,,53.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",886.0,centre,85,0.0,0.0
266,266,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,"SUB IN by TORRES,JADEN",43.0,,53.0,,,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",886.0,centre,85,0.0,0.0
267,267,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:46,"SUB IN by PATTON,LUKE",43.0,,53.0,,,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",886.0,centre,85,0.0,0.0
268,268,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:17,,43.0,,53.0,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,centre,"ring,noah",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",857.0,centre,85,0.0,0.0
269,269,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,43.0,,53.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,85,0.0,0.0
270,270,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:11,,43.0,,53.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,centre,"coleman,hunter",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",851.0,centre,85,0.0,0.0
271,271,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by TORRES,JADEN",43.0,,53.0,,,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,hendrix,"torres,jaden",,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,85,0.0,0.0
272,272,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:04,"GOOD LAYUP by PATTON,LUKE(fastbreak)(in the paint)",45.0,,53.0,,Hend 45-53 (+8),,"GOOD LAYUP by PATTON,LUKE(fastbreak)(in the paint)",2,layup,good,hendrix,"patton,luke(fastbreak)",2.0,"['deithloff,tyler', 'squires,caleb', 'mcmullin,colton', 'torres,jaden', 'patton,luke']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",844.0,hendrix,86,0.0,2.0
