,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
151,151,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,07:08,,20.0,,26.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 20-26 (+6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,bryce']",428.0,millsaps,28,0,0.0
152,152,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",22.0,,26.0,,BSC 22-26 (+4),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,bryce']",410.0,millsaps,28,0,0.0
153,153,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"ASSIST  by CHILDERS,JOSH",22.0,,26.0,,,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,bryce']",,millsaps,28,0,0.0
154,154,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,,22.0,,26.0,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,bryce']",410.0,millsaps,28,0,0.0
155,155,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,,22.0,,26.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce']",410.0,birmingham-so.,29,0,0.0
156,156,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,,22.0,,26.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'fitzgerald,paul', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
157,157,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB OUT by FITZGERALD,PAUL",22.0,,26.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['sigler,evan', 'glover,cameron', 'childers,josh', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
158,158,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB OUT by GLOVER,CAMERON",22.0,,26.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'childers,josh', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
159,159,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB OUT by SIGLER,EVAN",22.0,,26.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['childers,josh', 'gillispie,jay']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
160,160,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB IN by WILLIAMS,JU'QUAN",22.0,,26.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan""]","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
161,161,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB IN by GARRIDO,BRANDAN",22.0,,26.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
162,162,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"SUB IN by TOULIATOS,LUKE",22.0,,26.0,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
163,163,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:50,"MISS FT by GILLISPIE,JAY",22.0,,26.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",410.0,birmingham-so.,29,0,0.0
164,164,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,22.0,,26.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,birmingham-so.,29,0,0.0
165,165,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:38,,22.0,,26.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",398.0,millsaps,30,0,0.0
166,166,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by TOULIATOS,LUKE",22.0,,26.0,,,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,millsaps,30,0,0.0
167,167,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:07,,22.0,,26.0,"MISS LAYUP by BROWN,BRYCE(in the paint)",,,"MISS LAYUP by BROWN,BRYCE(in the paint)",1,layup,missed,millsaps,"brown,bryce",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",367.0,birmingham-so.,31,0,0.0
168,168,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by GILLISPIE,JAY",22.0,,26.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,birmingham-so.,31,0,0.0
169,169,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:02,"MISS JUMPER by GILLISPIE,JAY",22.0,,26.0,,,,"MISS JUMPER by GILLISPIE,JAY",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",362.0,birmingham-so.,31,0,0.0
170,170,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,22.0,,26.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,birmingham-so.,31,0,0.0
171,171,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:42,,22.0,,26.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",342.0,millsaps,32,0,0.0
172,172,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by GILLISPIE,JAY",22.0,,26.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,millsaps,32,0,0.0
173,173,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,,22.0,,26.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",316.0,birmingham-so.,33,0,0.0
174,174,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"MISS FT by GILLISPIE,JAY",22.0,,26.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",316.0,birmingham-so.,33,0,0.0
175,175,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,REBOUND DEADB by TEAM,22.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'watson,doug', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",,birmingham-so.,33,0,0.0
176,176,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,,22.0,,26.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj']",316.0,birmingham-so.,33,0,0.0
177,177,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,,22.0,,26.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['childers,josh', 'gillispie,jay', ""williams,ju'quan"", 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
178,178,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB OUT by WILLIAMS,JU'QUAN",22.0,,26.0,,,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['childers,josh', 'gillispie,jay', 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
179,179,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB OUT by CHILDERS,JOSH",22.0,,26.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'garrido,brandan', 'touliatos,luke']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
180,180,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB IN by GLOVER,COLIN",22.0,,26.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['gillispie,jay', 'garrido,brandan', 'touliatos,luke', 'glover,colin']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
181,181,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB IN by STEWART,CHRISTIAN",22.0,,26.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
182,182,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"GOOD FT by GILLISPIE,JAY",23.0,,26.0,,BSC 23-26 (+3),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['gillispie,jay', 'garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
183,183,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB OUT by GILLISPIE,JAY",23.0,,26.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
184,184,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:16,"SUB IN by SPENCE,SAM",23.0,,26.0,,,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham-so.,"spence,sam",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",316.0,birmingham-so.,33,0,0.0
185,185,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:54,,23.0,,28.0,"GOOD LAYUP by HOGAN,TJ(in the paint)",Mill 23-28 (+5),,"GOOD LAYUP by HOGAN,TJ(in the paint)",1,layup,good,millsaps,"hogan,tj",2.0,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",294.0,birmingham-so.,33,0,0.0
186,186,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:54,"FOUL  by SPENCE,SAM",23.0,,28.0,,,,"FOUL  by SPENCE,SAM",1,foul,,birmingham-so.,"spence,sam",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",294.0,birmingham-so.,33,0,0.0
187,187,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:54,,23.0,,28.0,"MISS FT by HOGAN,TJ",,,"MISS FT by HOGAN,TJ",1,free throw,missed,millsaps,"hogan,tj",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",294.0,millsaps,34,0,0.0
188,188,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by TOULIATOS,LUKE",23.0,,28.0,,,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",,millsaps,34,0,0.0
189,189,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:41,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",25.0,,28.0,,BSC 25-28 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",281.0,birmingham-so.,35,0,0.0
190,190,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"ASSIST  by GARRIDO,BRANDAN",25.0,,28.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",,birmingham-so.,35,0,0.0
191,191,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:29,,25.0,,28.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",269.0,birmingham-so.,35,0,0.0
192,192,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,REBOUND DEADB by TEAM,25.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'ughovwa,nicholas', 'brown,bryce', 'hogan,tj', 'rucker,cam']",,birmingham-so.,35,0,0.0
193,193,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:25,,25.0,,28.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'brown,bryce', 'hogan,tj', 'rucker,cam']",265.0,birmingham-so.,35,0,0.0
194,194,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:25,,25.0,,28.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['garrido,brandan', 'touliatos,luke', 'glover,colin', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'brown,bryce', 'hogan,tj', 'rucker,cam', 'bass,devin']",265.0,birmingham-so.,35,0,0.0
195,195,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:25,"SUB OUT by GLOVER,COLIN",25.0,,28.0,,,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['garrido,brandan', 'touliatos,luke', 'stewart,christian', 'spence,sam']","['gillihan,newlon', 'brown,bryce', 'hogan,tj', 'rucker,cam', 'bass,devin']",265.0,birmingham-so.,35,0,0.0
196,196,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:25,"SUB IN by WILLIAMS,JU'QUAN",25.0,,28.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['garrido,brandan', 'touliatos,luke', 'stewart,christian', 'spence,sam', ""williams,ju'quan""]","['gillihan,newlon', 'brown,bryce', 'hogan,tj', 'rucker,cam', 'bass,devin']",265.0,birmingham-so.,35,0,0.0
