,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
362,362,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,08:22,,48.0,,47.0,"GOOD LAYUP by DAY,JUSTIN(in the paint)",OGLETHOR 48-47 (+1),,"GOOD LAYUP by DAY,JUSTIN(in the paint)",2,layup,good,oglethorpe,"day,justin",2.0,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",502.0,oglethorpe,54,0,0.0
363,363,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,08:13,"GOOD JUMPER by JONES,DREW",50.0,,47.0,,BERRY 50-47 (+3),,"GOOD JUMPER by JONES,DREW",2,jumper,good,berry,"jones,drew",2.0,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",493.0,oglethorpe,54,0,0.0
364,364,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by SOWADA,COLLIN",50.0,,47.0,,,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",,oglethorpe,54,0,0.0
365,365,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:50,,50.0,,47.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",470.0,oglethorpe,54,0,0.0
366,366,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by SOWADA,COLLIN",50.0,,47.0,,,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",,oglethorpe,54,0,0.0
367,367,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:41,"TURNOVER  by ESTES,DJ",50.0,,47.0,,,,"TURNOVER  by ESTES,DJ",2,turnover,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",461.0,berry,55,0,0.0
368,368,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:40,,50.0,,47.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",460.0,berry,55,0,0.0
369,369,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:34,,50.0,,47.0,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",454.0,oglethorpe,56,0,0.0
370,370,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,50.0,,47.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",,oglethorpe,56,0,0.0
371,371,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:05,,50.0,,47.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",425.0,oglethorpe,56,0,0.0
372,372,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",50.0,,47.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane']",,oglethorpe,56,0,0.0
373,373,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:54,,50.0,,47.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju']",414.0,berry,57,0,0.0
374,374,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:54,,50.0,,47.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",414.0,berry,57,0,0.0
375,375,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:48,"GOOD 3PTR by WEHUNT,DAWSON",53.0,,47.0,,BERRY 53-47 (+6),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",408.0,berry,57,0,0.0
376,376,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JONES,DREW",53.0,,47.0,,,,"ASSIST  by JONES,DREW",2,assist,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",,berry,57,0,0.0
377,377,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:32,"SUB IN by WEHUNT,DAWSON",53.0,,47.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",392.0,berry,57,0,0.0
378,378,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:32,"SUB IN by JOHNSON,MICAH",53.0,,47.0,,,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",392.0,berry,57,0,0.0
379,379,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:32,"SUB OUT by ESTES,DJ",53.0,,47.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'sowada,collin', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",392.0,berry,57,0,0.0
380,380,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:32,"SUB OUT by SOWADA,COLLIN",53.0,,47.0,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",392.0,berry,57,0,0.0
381,381,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:29,,53.0,,47.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",389.0,berry,57,0,0.0
382,382,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",53.0,,47.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",,berry,57,0,0.0
383,383,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:14,"MISS 3PTR by WEHUNT,DAWSON",53.0,,47.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",374.0,berry,57,0,0.0
384,384,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,53.0,,47.0,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",2,defensive rebound,,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",,berry,57,0,0.0
385,385,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,"FOUL  by JONES,DREW",53.0,,47.0,,,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",366.0,oglethorpe,58,0,0.0
386,386,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,,53.0,,47.0,"MISS FT by DAY,JUSTIN",,,"MISS FT by DAY,JUSTIN",2,free throw,missed,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",366.0,oglethorpe,58,0,0.0
387,387,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,53.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",,oglethorpe,58,0,0.0
388,388,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,,53.0,,48.0,"GOOD FT by DAY,JUSTIN",OGLETHOR 53-48 (+5),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",366.0,oglethorpe,58,0,0.0
389,389,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,"SUB IN by HASLAM,ETHAN",53.0,,48.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'haslam,ethan']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",366.0,oglethorpe,58,0,0.0
390,390,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,"SUB OUT by JONES,DREW",53.0,,48.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju']",366.0,oglethorpe,58,0,0.0
391,391,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,,53.0,,48.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",366.0,oglethorpe,58,0,0.0
392,392,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:06,,53.0,,48.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",366.0,oglethorpe,58,0,0.0
393,393,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:52,"MISS 3PTR by HASLAM,ETHAN",53.0,,48.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",352.0,oglethorpe,58,0,0.0
394,394,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by JOHNSON,MICAH",53.0,,48.0,,,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,58,0,0.0
395,395,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:30,"MISS 3PTR by CLARK,ETHAN",53.0,,48.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",330.0,oglethorpe,58,0,0.0
396,396,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,53.0,,48.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,58,0,0.0
397,397,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:23,,53.0,,50.0,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OGLETHOR 53-50 (+3),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",323.0,oglethorpe,58,0,0.0
398,398,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,53.0,,50.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,58,0,0.0
399,399,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:09,TIMEOUT FULL by TEAM,53.0,,50.0,,,,TIMEOUT FULL by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",309.0,oglethorpe,58,0,0.0
400,400,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:50,,53.0,,50.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",290.0,oglethorpe,58,0,0.0
401,401,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:50,,53.0,,50.0,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",290.0,oglethorpe,58,0,0.0
402,402,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:44,"SUB IN by ESTES,DJ",53.0,,50.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'haslam,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",284.0,oglethorpe,58,0,0.0
403,403,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:44,"SUB OUT by HASLAM,ETHAN",53.0,,50.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",284.0,oglethorpe,58,0,0.0
404,404,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:34,"TURNOVER  by WEHUNT,DAWSON",53.0,,50.0,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'clark,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",274.0,oglethorpe,58,0,0.0
405,405,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:12,,53.0,,50.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",252.0,oglethorpe,58,0,0.0
406,406,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by JOHNSON,MICAH",53.0,,50.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'clark,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,58,0,0.0
407,407,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:50,"TURNOVER  by WEHUNT,DAWSON",53.0,,50.0,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'clark,ethan']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",230.0,berry,59,0,0.0
408,408,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:50,"SUB IN by JONES,DREW",53.0,,50.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",230.0,oglethorpe,60,0,0.0
409,409,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:50,"SUB OUT by ESTES,DJ",53.0,,50.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",230.0,oglethorpe,60,0,0.0
410,410,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:42,,53.0,,50.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",222.0,oglethorpe,60,0,0.0
411,411,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:42,,53.0,,50.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",222.0,oglethorpe,60,0,0.0
412,412,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:38,,53.0,,52.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OGLETHOR 53-52 (+1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",218.0,oglethorpe,60,0,0.0
413,413,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:22,,53.0,,52.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",202.0,oglethorpe,60,0,0.0
