,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,11:05,,21,,19,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",665.0,emory,17,0,0.0
114,114,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:46,,21,,22,"GOOD 3PTR by ESTES,DJ",Berry 21-22 (+1),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",646.0,berry,18,0,0.0
115,115,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,21,,22,"ASSIST  by MBENOUN,ROB",,,"ASSIST  by MBENOUN,ROB",1,assist,,berry,"mbenoun,rob",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",,berry,18,0,0.0
116,116,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:37,"TURNOVER  by JOHNSON,MASON",21,,22,,,,"TURNOVER  by JOHNSON,MASON",1,turnover,,emory,"johnson,mason",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",637.0,berry,18,0,0.0
117,117,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:37,,21,,22,"STEAL  by MBENOUN,ROB",,,"STEAL  by MBENOUN,ROB",1,steal,,berry,,,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",637.0,berry,18,0,0.0
118,118,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:33,"FOUL  by JOHNSON,MASON",21,,22,,,,"FOUL  by JOHNSON,MASON",1,foul,,emory,"johnson,mason",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",633.0,berry,18,0,0.0
119,119,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:33,,21,,23,"GOOD FT by MBENOUN,ROB",Berry 21-23 (+2),,"GOOD FT by MBENOUN,ROB",1,free throw,good,berry,"mbenoun,rob",1.0,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",633.0,berry,18,0,0.0
120,120,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:33,,21,,24,"GOOD FT by MBENOUN,ROB",Berry 21-24 (+3),,"GOOD FT by MBENOUN,ROB",1,free throw,good,berry,"mbenoun,rob",1.0,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb']",633.0,berry,18,0,0.0
121,121,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:33,,21,,24,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'clark,ethan', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",633.0,berry,18,0,0.0
122,122,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:33,,21,,24,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",633.0,berry,18,0,0.0
123,123,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,,21,,24,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,berry,18,0,0.0
124,124,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"GOOD FT by DAVET,MATT",22,,24,,EU 22-24 (+2),,"GOOD FT by DAVET,MATT",1,free throw,good,emory,"davet,matt",1.0,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
125,125,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"GOOD FT by DAVET,MATT",23,,24,,EU 23-24 (+1),,"GOOD FT by DAVET,MATT",1,free throw,good,emory,"davet,matt",1.0,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
126,126,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"SUB IN by SCHNER,MATTHEW",23,,24,,,,"SUB IN by SCHNER,MATTHEW",1,subbing in,,emory,"schner,matthew",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
127,127,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"SUB IN by ROWLEY,LAWRENCE",23,,24,,,,"SUB IN by ROWLEY,LAWRENCE",1,subbing in,,emory,"rowley,lawrence",,"['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
128,128,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"SUB OUT by WASHBURN,CLAY",23,,24,,,,"SUB OUT by WASHBURN,CLAY",1,subbing out,,emory,"washburn,clay",,"['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
129,129,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,10:17,"SUB OUT by JOHNSON,MASON",23,,24,,,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory,"johnson,mason",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",617.0,emory,19,0,0.0
130,130,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:58,,23,,26,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 23-26 (+3),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",598.0,emory,19,0,0.0
131,131,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:41,"TURNOVER  by WILLIAMS,ROMIN",23,,26,,,,"TURNOVER  by WILLIAMS,ROMIN",1,turnover,,emory,"williams,romin",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",581.0,emory,19,0,0.0
132,132,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:31,,23,,26,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",571.0,berry,20,0,0.0
133,133,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND DEF by STUCK,NICK",23,,26,,,,"REBOUND DEF by STUCK,NICK",1,defensive rebound,,emory,"stuck,nick",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",,berry,20,0,0.0
134,134,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:24,"MISS 3PTR by WILLIAMS,ROMIN",23,,26,,,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory,"williams,romin",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",564.0,emory,21,0,0.0
135,135,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND OFF by DAVET,MATT",23,,26,,,,"REBOUND OFF by DAVET,MATT",1,offensive rebound,,emory,"davet,matt",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']",,emory,21,0,0.0
136,136,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:18,,23,,26,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan', 'brooks,austin']",558.0,emory,21,0,0.0
137,137,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:18,,23,,26,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",558.0,emory,21,0,0.0
138,138,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:16,"TURNOVER  by STUCK,NICK",23,,26,,,,"TURNOVER  by STUCK,NICK",1,turnover,,emory,"stuck,nick",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",556.0,emory,21,0,0.0
139,139,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:16,,23,,26,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",1,steal,,berry,,,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",556.0,emory,21,0,0.0
140,140,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:13,"FOUL  by DAVET,MATT",23,,26,,,,"FOUL  by DAVET,MATT",1,foul,,emory,"davet,matt",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",553.0,berry,22,0,0.0
141,141,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:13,,23,,26,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",553.0,berry,22,0,0.0
142,142,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,23,,26,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",,berry,22,0,0.0
143,143,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:13,,23,,26,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",553.0,berry,22,0,0.0
144,144,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND DEF by JOHNSON,MASON",23,,26,,,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory,"johnson,mason",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",,berry,22,0,0.0
145,145,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:13,"SUB IN by JOHNSON,MASON",23,,26,,,,"SUB IN by JOHNSON,MASON",1,subbing in,,emory,"johnson,mason",,"['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",553.0,emory,23,0,0.0
146,146,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:13,"SUB OUT by DAVET,MATT",23,,26,,,,"SUB OUT by DAVET,MATT",1,subbing out,,emory,"davet,matt",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",553.0,emory,23,0,0.0
147,147,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:11,"TURNOVER  by JOHNSON,MASON",23,,26,,,,"TURNOVER  by JOHNSON,MASON",1,turnover,,emory,"johnson,mason",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin']",551.0,emory,23,0,0.0
148,148,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:11,,23,,26,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['estes,dj', 'johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",551.0,berry,24,0,0.0
149,149,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:11,,23,,26,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",551.0,berry,24,0,0.0
150,150,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,09:09,,23,,28,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 23-28 (+5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",549.0,berry,24,0,0.0
151,151,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,23,,28,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",,berry,24,0,0.0
152,152,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,08:45,"MISS JUMPER by SCHNER,MATTHEW",23,,28,,,,"MISS JUMPER by SCHNER,MATTHEW",1,jumper,missed,emory,"schner,matthew",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",525.0,berry,24,0,0.0
153,153,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,REBOUND OFF by TEAM,23,,28,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",,berry,24,0,0.0
154,154,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,08:41,"GOOD 3PTR by SCHNER,MATTHEW",26,,28,,EU 26-28 (+2),,"GOOD 3PTR by SCHNER,MATTHEW",1,three pointer,good,emory,"schner,matthew",3.0,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",521.0,berry,24,0,0.0
155,155,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"ASSIST  by STUCK,NICK",26,,28,,,,"ASSIST  by STUCK,NICK",1,assist,,emory,"stuck,nick",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",,berry,24,0,0.0
156,156,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,08:14,,26,,30,"GOOD LAYUP by MBENOUN,ROB(in the paint)",Berry 26-30 (+4),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",1,layup,good,berry,"mbenoun,rob",2.0,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",494.0,berry,24,0,0.0
157,157,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,08:07,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)(in the paint)",28,,30,,EU 28-30 (+2),,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)(in the paint)",1,jumper,good,emory,"williams,romin(fastbreak)",2.0,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",487.0,berry,24,0,0.0
158,158,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:44,,28,,30,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",464.0,berry,24,0,0.0
159,159,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND DEF by STUCK,NICK",28,,30,,,,"REBOUND DEF by STUCK,NICK",1,defensive rebound,,emory,"stuck,nick",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",,berry,24,0,0.0
160,160,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,TIMEOUT 20SEC by TEAM,28,,30,,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory,,,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",459.0,emory,25,0,0.0
161,161,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,"SUB IN by DAVET,MATT",28,,30,,,,"SUB IN by DAVET,MATT",1,subbing in,,emory,"davet,matt",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'johnson,mason', 'davet,matt']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",459.0,emory,25,0,0.0
162,162,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,"SUB OUT by JOHNSON,MASON",28,,30,,,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory,"johnson,mason",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'davet,matt']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson']",459.0,emory,25,0,0.0
163,163,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,,28,,30,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'davet,matt']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson', 'haynes,caleb']",459.0,emory,25,0,0.0
164,164,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,,28,,30,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'davet,matt']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']",459.0,emory,25,0,0.0
165,165,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,07:39,,28,,30,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['williams,romin', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'davet,matt']","['johnson,micah', 'mbenoun,rob', 'haslam,ethan', 'brooks,austin', 'wehunt,dawson', 'haynes,caleb', 'jones,drew', 'sowada,collin']",459.0,emory,25,0,0.0
