,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,07:06,,41.0,,46.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,centre,"costas,riley",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'haynes,caleb', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",426.0,berry,42,0,0.0
355,355,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,07:06,,41.0,,46.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",426.0,berry,42,0,0.0
356,356,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,07:06,,41.0,,46.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",426.0,berry,42,0,0.0
357,357,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,07:06,,41.0,,46.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",426.0,berry,42,0,0.0
358,358,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,06:47,,41.0,,46.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,centre,"wehunt,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",407.0,berry,42,0,0.0
359,359,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",41.0,,46.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,berry,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,42,0,0.0
360,360,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,06:30,"MISS 3PTR by AYERS,PERRY",41.0,,46.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",390.0,berry,42,0,0.0
361,361,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,41.0,,46.0,"REBOUND DEF by FALCONER,TREY",,,"REBOUND DEF by FALCONER,TREY",2,defensive rebound,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,42,0,0.0
362,362,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,06:10,,41.0,,49.0,"GOOD 3PTR by FALCONER,TREY",Berry 41-49 (+8),,"GOOD 3PTR by FALCONER,TREY",2,three pointer,good,centre,"falconer,trey",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",370.0,centre,43,0,0.0
363,363,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,41.0,,49.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,centre,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,centre,43,0,0.0
364,364,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:47,"MISS LAYUP by CRUMP,DAWSON",41.0,,49.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",347.0,centre,43,0,0.0
365,365,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by SPITZER,JAKOB",41.0,,49.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,centre,43,0,0.0
366,366,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:45,,41.0,,49.0,"FOUL  by CUMMINGS,DREW",,,"FOUL  by CUMMINGS,DREW",2,foul,,centre,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",345.0,centre,43,0,0.0
367,367,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:45,"GOOD FT by SPITZER,JAKOB",42.0,,49.0,,Centre 42-49 (+7),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,berry,"spitzer,jakob",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",345.0,berry,44,0,0.0
368,368,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:45,"MISS FT by SPITZER,JAKOB",42.0,,49.0,,,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",345.0,berry,44,0,0.0
369,369,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by AYERS,PERRY",42.0,,49.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,44,0,0.0
370,370,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:40,"GOOD 3PTR by WALKER,ART",45.0,,49.0,,Centre 45-49 (+4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,berry,"walker,art",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",340.0,berry,44,0,0.0
371,371,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",45.0,,49.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,44,0,0.0
372,372,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,05:21,,45.0,,49.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,centre,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",321.0,berry,44,0,0.0
373,373,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",45.0,,49.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,44,0,0.0
374,374,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:56,"MISS 3PTR by CRUMP,DAWSON",45.0,,49.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",296.0,berry,44,0,0.0
375,375,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,45.0,,49.0,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,centre,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,44,0,0.0
376,376,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:36,,45.0,,49.0,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",2,jumper,missed,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",276.0,centre,45,0,0.0
377,377,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",45.0,,49.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,centre,45,0,0.0
378,378,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:28,"GOOD 3PTR by RAKES,BAILEY",48.0,,49.0,,Centre 48-49 (+1),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,berry,"rakes,bailey",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",268.0,berry,46,0,0.0
379,379,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",48.0,,49.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",,berry,46,0,0.0
380,380,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",259.0,berry,46,0,0.0
381,381,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,"SUB IN by BATES,JACOB",48.0,,49.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",259.0,berry,46,0,0.0
382,382,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,"SUB OUT by SPITZER,JAKOB",48.0,,49.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",259.0,berry,46,0,0.0
383,383,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew']",259.0,berry,46,0,0.0
384,384,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew', 'honroth,owen']",259.0,berry,46,0,0.0
385,385,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'brooks,austin', 'estes,dj', 'cummings,drew', 'honroth,owen', 'sowada,collin']",259.0,berry,46,0,0.0
386,386,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,centre,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'estes,dj', 'cummings,drew', 'honroth,owen', 'sowada,collin']",259.0,berry,46,0,0.0
387,387,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,centre,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['wehunt,dawson', 'falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",259.0,berry,46,0,0.0
388,388,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,centre,"wehunt,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",259.0,berry,46,0,0.0
389,389,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:09,,48.0,,49.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,centre,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",249.0,berry,46,0,0.0
390,390,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,04:09,"STEAL  by AYERS,PERRY",48.0,,49.0,,,,"STEAL  by AYERS,PERRY",2,steal,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",249.0,berry,46,0,0.0
391,391,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:58,"GOOD LAYUP by BATES,JACOB(in the paint)",50.0,,49.0,,Centre 50-49 (-1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,berry,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",238.0,berry,46,0,0.0
392,392,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:34,,50.0,,52.0,"GOOD 3PTR by ESTES,DJ",Berry 50-52 (+2),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,centre,"estes,dj",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",214.0,berry,46,0,0.0
393,393,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,50.0,,52.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",,berry,46,0,0.0
394,394,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:12,"MISS LAYUP by BATES,JACOB",50.0,,52.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",192.0,berry,46,0,0.0
395,395,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",192.0,berry,46,0,0.0
396,396,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,50.0,,52.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin']",,berry,46,0,0.0
397,397,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,centre,"clark,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['falconer,trey', 'estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",192.0,berry,46,0,0.0
398,398,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",192.0,berry,46,0,0.0
399,399,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:04,"SUB IN by SPITZER,JAKOB",50.0,,52.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",184.0,berry,46,0,0.0
400,400,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,03:04,"SUB OUT by BATES,JACOB",50.0,,52.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",184.0,berry,46,0,0.0
401,401,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,02:51,,50.0,,54.0,"GOOD JUMPER by HONROTH,OWEN",Berry 50-54 (+4),,"GOOD JUMPER by HONROTH,OWEN",2,jumper,good,centre,"honroth,owen",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",171.0,berry,46,0,0.0
402,402,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,02:28,"MISS LAYUP by CRUMP,DAWSON",50.0,,54.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",148.0,berry,46,0,0.0
403,403,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by SPITZER,JAKOB",50.0,,54.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",,berry,46,0,0.0
404,404,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,02:23,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",52.0,,54.0,,Centre 52-54 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,berry,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",143.0,berry,46,0,0.0
405,405,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,02:03,,52.0,,54.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",123.0,berry,46,0,0.0
406,406,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",52.0,,54.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",,berry,46,0,0.0
