,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,16:15,,36.0,,48.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",975.0,berry,28,0,0.0
232,232,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,16:04,,36.0,,48.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",964.0,berry,28,0,0.0
233,233,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by FOSTER,LANE",36.0,,48.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,berry,28,0,0.0
234,234,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:57,"MISS LAYUP by FOSTER,LANE",36.0,,48.0,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",957.0,oglethorpe,29,0,0.0
235,235,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,36.0,,48.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,oglethorpe,29,0,0.0
236,236,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:39,TIMEOUT 20SEC by TEAM,36.0,,48.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",939.0,berry,30,0,0.0
237,237,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:21,,36.0,,48.0,"TURNOVER  by CLARK,ETHAN",,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",921.0,berry,30,0,0.0
238,238,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:21,"STEAL  by CHAMBERS,DIMETRI",36.0,,48.0,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",921.0,berry,30,0,0.0
239,239,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:19,,36.0,,48.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",919.0,oglethorpe,31,0,0.0
240,240,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:12,"MISS JUMPER by CAMMON,JOSH",36.0,,48.0,,,,"MISS JUMPER by CAMMON,JOSH",2,jumper,missed,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",912.0,oglethorpe,31,0,0.0
241,241,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,36.0,,48.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,oglethorpe,31,0,0.0
242,242,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,"FOUL  by CAMMON,JOSH",36.0,,48.0,,,,"FOUL  by CAMMON,JOSH",2,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,berry,32,0,0.0
243,243,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,,36.0,,48.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,berry,32,0,0.0
244,244,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,36.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,berry,32,0,0.0
245,245,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,,36.0,,48.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,berry,32,0,0.0
246,246,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by DAY,JUSTIN",36.0,,48.0,,,,"REBOUND DEF by DAY,JUSTIN",2,defensive rebound,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,berry,32,0,0.0
247,247,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,"SUB IN by ETIWE,TOJU",36.0,,48.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'etiwe,toju']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,oglethorpe,33,0,0.0
248,248,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,"SUB IN by DAY,JUSTIN",36.0,,48.0,,,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,oglethorpe,33,0,0.0
249,249,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,"SUB OUT by CAMMON,JOSH",36.0,,48.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,oglethorpe,33,0,0.0
250,250,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,15:01,"SUB OUT by JENEI,RYAN",36.0,,48.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",901.0,oglethorpe,33,0,0.0
251,251,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,36.0,,48.0,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",899.0,oglethorpe,33,0,0.0
252,252,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,"MISS FT by DAY,JUSTIN",36.0,,48.0,,,,"MISS FT by DAY,JUSTIN",2,free throw,missed,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",899.0,oglethorpe,33,0,0.0
253,253,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,REBOUND DEADB by TEAM,36.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",,oglethorpe,33,0,0.0
254,254,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,"GOOD FT by DAY,JUSTIN",37.0,,48.0,,OU 37-48 (+11),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin']",899.0,oglethorpe,33,0,0.0
255,255,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']",899.0,oglethorpe,33,0,0.0
256,256,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb']",899.0,oglethorpe,33,0,0.0
257,257,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'estes,dj', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",899.0,oglethorpe,33,0,0.0
258,258,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",899.0,oglethorpe,33,0,0.0
259,259,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['jones,drew', 'clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",899.0,oglethorpe,33,0,0.0
260,260,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:59,,37.0,,48.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",899.0,oglethorpe,33,0,0.0
261,261,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:49,"FOUL  by FOSTER,LANE",37.0,,48.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",889.0,oglethorpe,33,0,0.0
262,262,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:49,,37.0,,48.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",889.0,berry,34,0,0.0
263,263,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,37.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",,berry,34,0,0.0
264,264,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:49,,37.0,,49.0,"GOOD FT by HAYNES,CALEB",Berry 37-49 (+12),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",889.0,berry,34,0,0.0
265,265,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:28,"GOOD 3PTR by DAY,JUSTIN",40.0,,49.0,,OU 40-49 (+9),,"GOOD 3PTR by DAY,JUSTIN",2,three pointer,good,oglethorpe,"day,justin",3.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",868.0,berry,34,0,0.0
266,266,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"ASSIST  by FOSTER,LANE",40.0,,49.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",,berry,34,0,0.0
267,267,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:11,,40.0,,49.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",851.0,berry,34,0,0.0
268,268,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:11,"STEAL  by SONE,CARLOS",40.0,,49.0,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",851.0,berry,34,0,0.0
269,269,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:03,"MISS 3PTR by CHAMBERS,DIMETRI",40.0,,49.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",843.0,oglethorpe,35,0,0.0
270,270,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",,oglethorpe,35,0,0.0
271,271,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:46,,40.0,,49.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",826.0,berry,36,0,0.0
272,272,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by DAY,JUSTIN",40.0,,49.0,,,,"REBOUND DEF by DAY,JUSTIN",2,defensive rebound,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",,berry,36,0,0.0
273,273,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:39,"MISS LAYUP by DAY,JUSTIN",40.0,,49.0,,,,"MISS LAYUP by DAY,JUSTIN",2,layup,missed,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",819.0,oglethorpe,37,0,0.0
274,274,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND OFF by DAY,JUSTIN",40.0,,49.0,,,,"REBOUND OFF by DAY,JUSTIN",2,offensive rebound,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",,oglethorpe,37,0,0.0
275,275,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:21,"FOUL  by CHAMBERS,DIMETRI",40.0,,49.0,,,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",801.0,oglethorpe,37,0,0.0
276,276,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:21,"TURNOVER  by CHAMBERS,DIMETRI",40.0,,49.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan']",801.0,oglethorpe,37,0,0.0
277,277,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:13,,40.0,,49.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['clark,ethan', 'sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew']",793.0,berry,38,0,0.0
278,278,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:13,,40.0,,49.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew']",793.0,berry,38,0,0.0
279,279,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:03,,40.0,,49.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['sowada,collin', 'wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",783.0,berry,38,0,0.0
280,280,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:03,,40.0,,49.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",783.0,berry,38,0,0.0
