,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
382,382,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,42.0,,47.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'sowada,collin']",,hendrix,64,0,0.0
383,383,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:41,TIMEOUT 20SEC by TEAM,42.0,,47.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'sowada,collin']",221.0,berry,65,0,0.0
384,384,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:41,,42.0,,47.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'sowada,collin', 'costas,riley']",221.0,berry,65,0,0.0
385,385,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:41,,42.0,,47.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'sowada,collin', 'costas,riley', 'johnson,micah']",221.0,berry,65,0,0.0
386,386,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:41,,42.0,,47.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'sowada,collin', 'costas,riley', 'johnson,micah']",221.0,berry,65,0,0.0
387,387,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:41,,42.0,,47.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",221.0,berry,65,0,0.0
388,388,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:28,,42.0,,47.0,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",2,jumper,missed,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",208.0,berry,65,0,0.0
389,389,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,42.0,,47.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",,berry,65,0,0.0
390,390,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:24,,42.0,,47.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",204.0,berry,65,0,0.0
391,391,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by LINK,JACOB",42.0,,47.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",,berry,65,0,0.0
392,392,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:24,,42.0,,47.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",204.0,hendrix,66,0,0.0
393,393,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:24,"GOOD FT by LINK,JACOB",43.0,,47.0,,Hend 43-47 (+4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",204.0,hendrix,66,0,0.0
394,394,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:24,"MISS FT by LINK,JACOB",43.0,,47.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",204.0,hendrix,66,0,0.0
395,395,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,43.0,,47.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",,hendrix,66,0,0.0
396,396,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:07,"FOUL  by STANLEY,SETH",43.0,,47.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",187.0,berry,67,0,0.0
397,397,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:07,,43.0,,48.0,"GOOD FT by HAYNES,CALEB",Berry 43-48 (+5),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",187.0,berry,67,0,0.0
398,398,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:07,,43.0,,49.0,"GOOD FT by HAYNES,CALEB",Berry 43-49 (+6),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",187.0,berry,67,0,0.0
399,399,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:02,TIMEOUT 30SEC by TEAM,43.0,,49.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",182.0,berry,67,0,0.0
400,400,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:54,"GOOD LAYUP by LINK,JACOB(in the paint)",45.0,,49.0,,Hend 45-49 (+4),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",174.0,berry,67,0,0.0
401,401,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:29,,45.0,,49.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",149.0,berry,67,0,0.0
402,402,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by STANLEY,SETH",45.0,,49.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah']",,berry,67,0,0.0
403,403,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:27,,45.0,,49.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'johnson,micah', 'jones,drew']",147.0,hendrix,68,0,0.0
404,404,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:27,,45.0,,49.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",147.0,hendrix,68,0,0.0
405,405,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:12,"GOOD JUMPER by STANLEY,SETH",47.0,,49.0,,Hend 47-49 (+2),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",132.0,hendrix,68,0,0.0
406,406,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:12,,47.0,,49.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",132.0,hendrix,68,0,0.0
407,407,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:12,"MISS FT by STANLEY,SETH",47.0,,49.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",132.0,hendrix,68,0,0.0
408,408,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,47.0,,49.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",,hendrix,68,0,0.0
409,409,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:05,,47.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",125.0,berry,69,0,0.0
410,410,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:05,"SUB IN by FITCH,CARL",47.0,,49.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",125.0,berry,69,0,0.0
411,411,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:05,"SUB OUT by CONRAD,ALEX",47.0,,49.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",125.0,berry,69,0,0.0
412,412,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:46,,47.0,,49.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",106.0,berry,69,0,0.0
413,413,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:46,"STEAL  by COMAN,SEAN",47.0,,49.0,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",106.0,berry,69,0,0.0
414,414,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:39,"GOOD LAYUP by LINK,JACOB(in the paint)",49.0,,49.0,,Hend 49-49 (0),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",99.0,hendrix,70,0,0.0
415,415,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"ASSIST  by COMAN,SEAN",49.0,,49.0,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",,hendrix,70,0,0.0
416,416,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:12,,49.0,,49.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",72.0,hendrix,70,0,0.0
417,417,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by FITCH,CARL",49.0,,49.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",,hendrix,70,0,0.0
418,418,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:46,"GOOD LAYUP by FITCH,CARL(in the paint)",51.0,,49.0,,Hend 51-49 (-2),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",46.0,hendrix,70,0,0.0
419,419,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"ASSIST  by COMAN,SEAN",51.0,,49.0,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",,hendrix,70,0,0.0
420,420,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:46,,51.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew']",46.0,hendrix,70,0,0.0
421,421,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:46,,51.0,,49.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",46.0,hendrix,70,0,0.0
422,422,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:46,,51.0,,49.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",46.0,hendrix,70,0,0.0
423,423,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:29,,51.0,,49.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",29.0,hendrix,70,0,0.0
424,424,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND DEF by TEAM,51.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",,hendrix,70,0,0.0
425,425,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:23,,51.0,,49.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",23.0,hendrix,70,0,0.0
426,426,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:23,"MISS FT by LINK,JACOB",51.0,,49.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",23.0,hendrix,70,0,0.0
427,427,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND DEADB by TEAM,51.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",,hendrix,70,0,0.0
428,428,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:23,"MISS FT by LINK,JACOB",51.0,,49.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",23.0,hendrix,70,0,0.0
429,429,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,51.0,,49.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson']",,hendrix,70,0,0.0
430,430,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:23,,51.0,,49.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",23.0,berry,71,0,0.0
431,431,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:23,,51.0,,49.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",23.0,berry,71,0,0.0
432,432,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:11,,51.0,,51.0,"GOOD JUMPER by JONES,DREW(in the paint)",Berry 51-51 (0),,"GOOD JUMPER by JONES,DREW(in the paint)",2,jumper,good,berry,"jones,drew",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",11.0,berry,71,0,0.0
433,433,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:07,TIMEOUT TEAM by TEAM,51.0,,51.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",7.0,berry,71,0,0.0
