,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
216,216,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,18:44,"BLOCK  by BROOKS,AUSTIN",31.0,,24.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry college,"brooks,austin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1124.0,berry college,32,0,0.0
217,217,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by JOHNSON,MICAH",31.0,,24.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",,berry college,32,0,0.0
218,218,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,18:37,"GOOD 3PTR by WEHUNT,DAWSON",34.0,,24.0,,BCM 34-24 (+10),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry college,"wehunt,dawson",3.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1117.0,berry college,32,0,0.0
219,219,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by JOHNSON,MICAH",34.0,,24.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",,berry college,32,0,0.0
220,220,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,18:10,,34.0,,24.0,"MISS LAYUP by PLAIR,MARCUS",,,"MISS LAYUP by PLAIR,MARCUS",2,layup,missed,ferrum,"plair,marcus",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1090.0,berry college,32,0,0.0
221,221,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,34.0,,24.0,"REBOUND OFF by JONES,KALIP",,,"REBOUND OFF by JONES,KALIP",2,offensive rebound,,ferrum,"jones,kalip",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",,berry college,32,0,0.0
222,222,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,18:01,,34.0,,24.0,"MISS 3PTR by REED,RASHAD",,,"MISS 3PTR by REED,RASHAD",2,three pointer,missed,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1081.0,berry college,32,0,0.0
223,223,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by BROOKS,AUSTIN",34.0,,24.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry college,"brooks,austin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",,berry college,32,0,0.0
224,224,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:39,"MISS 3PTR by HASLAM,ETHAN",34.0,,24.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry college,"haslam,ethan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1059.0,berry college,32,0,0.0
225,225,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by WEHUNT,DAWSON",34.0,,24.0,,,,"REBOUND OFF by WEHUNT,DAWSON",2,offensive rebound,,berry college,"wehunt,dawson",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",,berry college,32,0,0.0
226,226,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:26,,34.0,,24.0,"FOUL  by REED,RASHAD",,,"FOUL  by REED,RASHAD",2,foul,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad']",1046.0,berry college,32,0,0.0
227,227,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:26,,34.0,,24.0,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",2,subbing in,,ferrum,"jr,james smith",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1046.0,berry college,32,0,0.0
228,228,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:26,,34.0,,24.0,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",2,subbing out,,ferrum,"jones,kalip",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1046.0,berry college,32,0,0.0
229,229,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:12,,34.0,,24.0,"FOUL  by PLAIR,MARCUS",,,"FOUL  by PLAIR,MARCUS",2,foul,,ferrum,"plair,marcus",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1032.0,berry college,32,0,0.0
230,230,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:12,"GOOD FT by BROOKS,AUSTIN",35.0,,24.0,,BCM 35-24 (+11),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry college,"brooks,austin",1.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1032.0,berry college,32,0,0.0
231,231,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:12,"MISS FT by BROOKS,AUSTIN",35.0,,24.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry college,"brooks,austin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1032.0,berry college,32,0,0.0
232,232,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,35.0,,24.0,"REBOUND DEF by MADDEN-MCAFEE,KAJUAN",,,"REBOUND DEF by MADDEN-MCAFEE,KAJUAN",2,defensive rebound,,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",,berry college,32,0,0.0
233,233,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:12,,35.0,,24.0,"SUB IN by MADDEN-MCAFEE,KAJUAN",,,"SUB IN by MADDEN-MCAFEE,KAJUAN",2,subbing in,,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1032.0,ferrum,33,0,0.0
234,234,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,17:12,,35.0,,24.0,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",2,subbing out,,ferrum,"helton,nick",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1032.0,ferrum,33,0,0.0
235,235,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,16:48,,35.0,,27.0,"GOOD 3PTR by REEVES,BRANDON",FCM 35-27 (+8),,"GOOD 3PTR by REEVES,BRANDON",2,three pointer,good,ferrum,"reeves,brandon",3.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",1008.0,ferrum,33,0,0.0
236,236,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,35.0,,27.0,"ASSIST  by REED,RASHAD",,,"ASSIST  by REED,RASHAD",2,assist,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",,ferrum,33,0,0.0
237,237,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,16:22,"GOOD 3PTR by JOHNSON,MICAH",38.0,,27.0,,BCM 38-27 (+11),,"GOOD 3PTR by JOHNSON,MICAH",2,three pointer,good,berry college,"johnson,micah",3.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",982.0,ferrum,33,0,0.0
238,238,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:57,,38.0,,27.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",2,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",957.0,ferrum,33,0,0.0
239,239,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,38.0,,27.0,"REBOUND OFF by REED,RASHAD",,,"REBOUND OFF by REED,RASHAD",2,offensive rebound,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",,ferrum,33,0,0.0
240,240,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:52,,38.0,,27.0,"MISS LAYUP by REED,RASHAD",,,"MISS LAYUP by REED,RASHAD",2,layup,missed,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",952.0,ferrum,33,0,0.0
241,241,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,38.0,,27.0,"REBOUND OFF by REED,RASHAD",,,"REBOUND OFF by REED,RASHAD",2,offensive rebound,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",,ferrum,33,0,0.0
242,242,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,"FOUL  by JOHNSON,MICAH",38.0,,27.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
243,243,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,28.0,"GOOD FT by REED,RASHAD",FCM 38-28 (+10),,"GOOD FT by REED,RASHAD",2,free throw,good,ferrum,"reed,rashad",1.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
244,244,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,29.0,"GOOD FT by REED,RASHAD",FCM 38-29 (+9),,"GOOD FT by REED,RASHAD",2,free throw,good,ferrum,"reed,rashad",1.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
245,245,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,"SUB IN by HAYNES,CALEB",38.0,,29.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry college,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
246,246,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,"SUB IN by JONES,DREW",38.0,,29.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry college,"jones,drew",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
247,247,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,"SUB OUT by BROOKS,AUSTIN",38.0,,29.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry college,"brooks,austin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
248,248,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,"SUB OUT by HASLAM,ETHAN",38.0,,29.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry college,"haslam,ethan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",949.0,ferrum,33,0,0.0
249,249,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,29.0,"SUB IN by MCREED,CALEB",,,"SUB IN by MCREED,CALEB",2,subbing in,,ferrum,"mcreed,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",949.0,ferrum,33,0,0.0
250,250,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,29.0,"SUB IN by YOUNG,CARRINGTON",,,"SUB IN by YOUNG,CARRINGTON",2,subbing in,,ferrum,"young,carrington",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",949.0,ferrum,33,0,0.0
251,251,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,29.0,"SUB OUT by REED,RASHAD",,,"SUB OUT by REED,RASHAD",2,subbing out,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",949.0,ferrum,33,0,0.0
252,252,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:49,,38.0,,29.0,"SUB OUT by REEVES,BRANDON",,,"SUB OUT by REEVES,BRANDON",2,subbing out,,ferrum,"reeves,brandon",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",949.0,ferrum,33,0,0.0
253,253,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:40,TIMEOUT 30SEC by TEAM,38.0,,29.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",940.0,ferrum,33,0,0.0
254,254,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:20,"TURNOVER  by JOHNSON,MICAH",38.0,,29.0,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",920.0,ferrum,33,0,0.0
255,255,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:20,"FOUL  by JOHNSON,MICAH",38.0,,29.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",920.0,ferrum,33,0,0.0
256,256,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:02,,38.0,,29.0,"TURNOVER  by MCREED,CALEB",,,"TURNOVER  by MCREED,CALEB",2,turnover,,ferrum,"mcreed,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",902.0,ferrum,33,0,0.0
257,257,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:02,"SUB IN by ESTES,DJ",38.0,,29.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry college,"estes,dj",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",902.0,berry college,34,0,0.0
258,258,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:02,"SUB OUT by WEHUNT,DAWSON",38.0,,29.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry college,"wehunt,dawson",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",902.0,berry college,34,0,0.0
259,259,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:46,"MISS 3PTR by COSTAS,RILEY",38.0,,29.0,,,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry college,"costas,riley",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",886.0,berry college,34,0,0.0
260,260,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,38.0,,29.0,"REBOUND OFF by MADDEN-MCAFEE,KAJUAN",,,"REBOUND OFF by MADDEN-MCAFEE,KAJUAN",2,offensive rebound,,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",,berry college,34,0,0.0
261,261,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:25,,38.0,,29.0,"MISS JUMPER by JR,JAMES SMITH",,,"MISS JUMPER by JR,JAMES SMITH",2,jumper,missed,ferrum,"jr,james smith",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",865.0,berry college,34,0,0.0
262,262,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,38.0,,29.0,"REBOUND DEF by PLAIR,MARCUS",,,"REBOUND DEF by PLAIR,MARCUS",2,defensive rebound,,ferrum,"plair,marcus",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",,berry college,34,0,0.0
