,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:57,,23.0,,27.0,"GOOD 3PTR by WEHUNT,DAWSON",Berry 23-27 (+4),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1197.0,millsaps,43,0,0.0
232,232,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,23.0,,27.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,43,0,0.0
233,233,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:42,"TURNOVER  by JENKINS,KALEB",23.0,,27.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1182.0,millsaps,43,0,0.0
234,234,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:42,,23.0,,27.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",2,steal,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1182.0,millsaps,43,0,0.0
235,235,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:16,,23.0,,27.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1156.0,berry,44,0,0.0
236,236,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,23.0,,27.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,44,0,0.0
237,237,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:08,,23.0,,27.0,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",2,layup,missed,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1148.0,berry,44,0,0.0
238,238,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,19:08,"BLOCK  by PELT,JUSTIN VAN",23.0,,27.0,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1148.0,berry,44,0,0.0
239,239,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,23.0,,27.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,44,0,0.0
240,240,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,18:53,,23.0,,30.0,"GOOD 3PTR by WEHUNT,DAWSON",Berry 23-30 (+7),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1133.0,berry,44,0,0.0
241,241,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,18:38,TIMEOUT 30SEC by TEAM,23.0,,30.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1118.0,berry,44,0,0.0
242,242,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,18:33,"MISS LAYUP by SPIKES,KALVIN",23.0,,30.0,,,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1113.0,berry,44,0,0.0
243,243,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,18:30,"FOUL  by PELT,JUSTIN VAN",23.0,,30.0,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1110.0,berry,44,0,0.0
244,244,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,23.0,,30.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,44,0,0.0
245,245,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,18:15,,23.0,,30.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1095.0,berry,44,0,0.0
246,246,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:58,"TURNOVER  by JENKINS,KALEB",23.0,,30.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1078.0,millsaps,45,0,0.0
247,247,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:58,,23.0,,30.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1078.0,millsaps,45,0,0.0
248,248,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:49,,23.0,,32.0,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 23-32 (+9),,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",2,,,,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1069.0,millsaps,45,0,0.0
249,249,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:47,"TURNOVER  by JENKINS,KALEB",23.0,,32.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1067.0,millsaps,45,0,0.0
250,250,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:26,"SUB IN by BLANZ,BUCK",23.0,,32.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1046.0,berry,46,0,0.0
251,251,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:26,"SUB IN by MILLER,JOSHUA",23.0,,32.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1046.0,berry,46,0,0.0
252,252,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:26,"SUB OUT by HUGHES,ANTHONY",23.0,,32.0,,,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1046.0,berry,46,0,0.0
253,253,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:26,"SUB OUT by JENKINS,KALEB",23.0,,32.0,,,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1046.0,berry,46,0,0.0
254,254,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:25,,23.0,,34.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 23-34 (+11),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1045.0,berry,46,0,0.0
255,255,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:07,"TURNOVER  by MILLER,JOSHUA",23.0,,34.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1027.0,berry,46,0,0.0
256,256,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,17:07,,23.0,,34.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",2,steal,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1027.0,berry,46,0,0.0
257,257,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:40,,23.0,,36.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 23-36 (+13),,"GOOD LAYUP by JONES,DREW(in the paint)",2,layup,good,berry,"jones,drew",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1000.0,berry,46,0,0.0
258,258,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:10,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",25.0,,36.0,,Mill 25-36 (+11),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,layup,good,millsaps,"spikes,kalvin",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",970.0,berry,46,0,0.0
259,259,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:08,,25.0,,36.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",968.0,berry,46,0,0.0
260,260,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:08,"MISS FT by SPIKES,KALVIN",25.0,,36.0,,,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",968.0,millsaps,47,0,0.0
261,261,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,25.0,,36.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,47,0,0.0
262,262,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:08,,25.0,,36.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'costas,riley']",968.0,berry,48,0,0.0
263,263,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,16:08,,25.0,,36.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",968.0,berry,48,0,0.0
264,264,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:47,,25.0,,36.0,"MISS JUMPER by WEHUNT,DAWSON",,,"MISS JUMPER by WEHUNT,DAWSON",2,jumper,missed,berry,"wehunt,dawson",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",947.0,berry,48,0,0.0
265,265,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,25.0,,36.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",,berry,48,0,0.0
266,266,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:40,,25.0,,36.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",940.0,berry,48,0,0.0
267,267,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by SPIKES,KALVIN",25.0,,36.0,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",,berry,48,0,0.0
268,268,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:30,"GOOD 3PTR by MCLAURIN,RYAN",28.0,,36.0,,Mill 28-36 (+8),,"GOOD 3PTR by MCLAURIN,RYAN",2,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",930.0,millsaps,49,0,0.0
269,269,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:08,,28.0,,36.0,"MISS LAYUP by WEHUNT,DAWSON",,,"MISS LAYUP by WEHUNT,DAWSON",2,layup,missed,berry,"wehunt,dawson",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",908.0,millsaps,49,0,0.0
270,270,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,REBOUND DEF by TEAM,28.0,,36.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",,millsaps,49,0,0.0
271,271,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,TIMEOUT 20SEC by TEAM,28.0,,36.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",904.0,millsaps,49,0,0.0
272,272,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,"SUB IN by GILLIHAN,NEWLON",28.0,,36.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua', 'gillihan,newlon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",904.0,millsaps,49,0,0.0
273,273,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,"SUB IN by YOUNG,DILLON",28.0,,36.0,,,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'miller,joshua', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",904.0,millsaps,49,0,0.0
274,274,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,"SUB OUT by MILLER,JOSHUA",28.0,,36.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'spikes,kalvin', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",904.0,millsaps,49,0,0.0
275,275,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,"SUB OUT by SPIKES,KALVIN",28.0,,36.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']",904.0,millsaps,49,0,0.0
276,276,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,,28.0,,36.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley', 'haslam,ethan']",904.0,millsaps,49,0,0.0
