,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by WILSON,JOSHUA",44,,48,,,,"ASSIST  by WILSON,JOSHUA",2,assist,,brevard,"wilson,joshua",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",,brevard,27,0,0.0
232,232,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,18:16,,44,,48,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1096.0,brevard,27,0,0.0
233,233,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,18:16,"GOOD FT by LAMB,CANNON",45,,48,,BREV 45-48 (+3),,"GOOD FT by LAMB,CANNON",2,free throw,good,brevard,"lamb,cannon",1.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1096.0,brevard,27,0,0.0
234,234,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,18:01,,45,,48,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1081.0,brevard,27,0,0.0
235,235,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,18:01,"BLOCK  by LAMB,LEVI",45,,48,,,,"BLOCK  by LAMB,LEVI",2,block,,brevard,"lamb,levi",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1081.0,brevard,27,0,0.0
236,236,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,45,,48,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",,brevard,27,0,0.0
237,237,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:55,,45,,48,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1075.0,brevard,27,0,0.0
238,238,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILSON,JOSHUA",45,,48,,,,"REBOUND DEF by WILSON,JOSHUA",2,defensive rebound,,brevard,"wilson,joshua",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",,brevard,27,0,0.0
239,239,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:51,"MISS JUMPER by LAMB,CANNON",45,,48,,,,"MISS JUMPER by LAMB,CANNON",2,jumper,missed,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1071.0,brevard,27,0,0.0
240,240,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,45,,48,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",,brevard,27,0,0.0
241,241,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:42,"FOUL  by LAMB,CANNON",45,,48,,,,"FOUL  by LAMB,CANNON",2,foul,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1062.0,berry,28,0,0.0
242,242,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:42,,45,,49,"GOOD FT by JOHNSON,MICAH",BERR 45-49 (+4),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1062.0,berry,28,0,0.0
243,243,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:42,,45,,50,"GOOD FT by JOHNSON,MICAH",BERR 45-50 (+5),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1062.0,berry,28,0,0.0
244,244,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:24,"GOOD JUMPER by HOPPER,DEMARI(in the paint)",47,,50,,BREV 47-50 (+3),,"GOOD JUMPER by HOPPER,DEMARI(in the paint)",2,jumper,good,brevard,"hopper,demari",2.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1044.0,berry,28,0,0.0
245,245,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,17:15,,47,,50,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1035.0,berry,28,0,0.0
246,246,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",47,,50,,,,"REBOUND DEF by LAMB,CANNON",2,defensive rebound,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",,berry,28,0,0.0
247,247,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1015.0,brevard,29,0,0.0
248,248,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin']",1015.0,brevard,29,0,0.0
249,249,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
250,250,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
251,251,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
252,252,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['jones,drew', 'haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
253,253,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
254,254,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
255,255,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
256,256,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:55,,47,,50,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1015.0,brevard,29,0,0.0
257,257,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:46,"MISS 3PTR by LAMB,CANNON",47,,50,,,,"MISS 3PTR by LAMB,CANNON",2,three pointer,missed,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",1006.0,brevard,29,0,0.0
258,258,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,50,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",2,defensive rebound,,berry,"sowada,collin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,29,0,0.0
259,259,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:29,,47,,50,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",989.0,berry,30,0,0.0
260,260,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,50,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,30,0,0.0
261,261,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:24,,47,,50,"MISS TIPIN by COSTAS,RILEY",,,"MISS TIPIN by COSTAS,RILEY",2,tipin,missed,berry,"costas,riley",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",984.0,berry,30,0,0.0
262,262,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",47,,50,,,,"REBOUND DEF by LAMB,CANNON",2,defensive rebound,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,30,0,0.0
263,263,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:20,"MISS LAYUP by LAMB,CANNON",47,,50,,,,"MISS LAYUP by LAMB,CANNON",2,layup,missed,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",980.0,brevard,31,0,0.0
264,264,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:20,,47,,50,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",980.0,brevard,31,0,0.0
265,265,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,50,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,31,0,0.0
266,266,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:12,,47,,50,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",972.0,berry,32,0,0.0
267,267,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,16:02,"MISS LAYUP by WILLIAMS,MIKE",47,,50,,,,"MISS LAYUP by WILLIAMS,MIKE",2,layup,missed,brevard,"williams,mike",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",962.0,brevard,33,0,0.0
268,268,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,50,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,33,0,0.0
269,269,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,15:39,,47,,50,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",939.0,berry,34,0,0.0
270,270,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",47,,50,,,,"REBOUND DEF by LAMB,CANNON",2,defensive rebound,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,34,0,0.0
271,271,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,15:27,"MISS 3PTR by LAMB,CANNON",47,,50,,,,"MISS 3PTR by LAMB,CANNON",2,three pointer,missed,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",927.0,brevard,35,0,0.0
272,272,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,50,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,35,0,0.0
273,273,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,15:15,,47,,52,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERR 47-52 (+5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",915.0,berry,36,0,0.0
274,274,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,47,,52,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,36,0,0.0
275,275,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:48,"TURNOVER  by LAMB,CANNON",47,,52,,,,"TURNOVER  by LAMB,CANNON",2,turnover,,brevard,"lamb,cannon",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",888.0,berry,36,0,0.0
276,276,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:48,,47,,52,"STEAL  by HASLAM,ETHAN",,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",888.0,berry,36,0,0.0
277,277,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:48,,47,,52,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",888.0,berry,36,0,0.0
278,278,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:48,"FOUL  by WILLIAMS,MIKE",47,,52,,,,"FOUL  by WILLIAMS,MIKE",2,foul,,brevard,"williams,mike",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",888.0,berry,36,0,0.0
279,279,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:48,,47,,52,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",888.0,berry,36,0,0.0
280,280,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILLIAMS,MIKE",47,,52,,,,"REBOUND DEF by WILLIAMS,MIKE",2,defensive rebound,,brevard,"williams,mike",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,36,0,0.0
281,281,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:43,"GOOD 3PTR by CASSELL,HAYDEN",50,,52,,BREV 50-52 (+2),,"GOOD 3PTR by CASSELL,HAYDEN",2,three pointer,good,brevard,"cassell,hayden",3.0,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",883.0,brevard,37,0,0.0
282,282,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by HOPPER,DEMARI",50,,52,,,,"ASSIST  by HOPPER,DEMARI",2,assist,,brevard,"hopper,demari",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,37,0,0.0
283,283,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:36,"SUB IN by CASSELL,HAYDEN",50,,52,,,,"SUB IN by CASSELL,HAYDEN",2,subbing in,,brevard,"cassell,hayden",,"['wilson,joshua', 'lamb,cannon', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",876.0,brevard,37,0,0.0
