,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:47,,12.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",647.0,berry,13,0,0.0
108,108,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:47,,12.0,,24.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'wilson,drew', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",647.0,berry,13,0,0.0
109,109,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:47,,12.0,,24.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",647.0,berry,13,0,0.0
110,110,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:25,,12.0,,26.0,"GOOD JUMPER by AYERS,PERRY(in the paint)",Centre 12-26 (-14),,"GOOD JUMPER by AYERS,PERRY(in the paint)",1,jumper,good,centre,"ayers,perry",2.0,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",625.0,berry,13,0,0.0
111,111,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:14,"MISS LAYUP by BROOKS,AUSTIN",12.0,,26.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",614.0,berry,13,0,0.0
112,112,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:14,,12.0,,26.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",614.0,berry,13,0,0.0
113,113,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,REBOUND OFF by TEAM,12.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",,berry,13,0,0.0
114,114,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:14,,12.0,,26.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob']",614.0,berry,13,0,0.0
115,115,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:14,,12.0,,26.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",614.0,berry,13,0,0.0
116,116,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:02,"FOUL  by JONES,DREW",12.0,,26.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",602.0,berry,13,0,0.0
117,117,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:02,"TURNOVER  by JONES,DREW",12.0,,26.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",602.0,berry,13,0,0.0
118,118,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:02,,12.0,,26.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'bates,jacob']",602.0,centre,14,0,0.0
119,119,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,10:02,,12.0,,26.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",602.0,centre,14,0,0.0
120,120,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:44,,12.0,,26.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",584.0,centre,14,0,0.0
121,121,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by JONES,DREW",12.0,,26.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",,centre,14,0,0.0
122,122,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,"MISS JUMPER by JOHNSON,MICAH",12.0,,26.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",575.0,berry,15,0,0.0
123,123,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,,12.0,,26.0,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",1,block,,centre,"rakes,bailey",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",575.0,berry,15,0,0.0
124,124,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,REBOUND OFF by TEAM,12.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",,berry,15,0,0.0
125,125,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,"SUB IN by MBENOUN,ROB",12.0,,26.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",575.0,berry,15,0,0.0
126,126,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,"SUB OUT by WEHUNT,DAWSON",12.0,,26.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",575.0,berry,15,0,0.0
127,127,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,,12.0,,26.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob']",575.0,berry,15,0,0.0
128,128,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:35,,12.0,,26.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",575.0,berry,15,0,0.0
129,129,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:27,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",14.0,,26.0,,Berry 14-26 (-12),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",567.0,berry,15,0,0.0
130,130,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:07,,14.0,,26.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",547.0,berry,15,0,0.0
131,131,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by MBENOUN,ROB",14.0,,26.0,,,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",,berry,15,0,0.0
132,132,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:03,"TURNOVER  by MBENOUN,ROB",14.0,,26.0,,,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",543.0,berry,15,0,0.0
133,133,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:03,,14.0,,26.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'bates,jacob']",543.0,centre,16,0,0.0
134,134,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,09:03,,14.0,,26.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",543.0,centre,16,0,0.0
135,135,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,"FOUL  by BROOKS,AUSTIN",14.0,,26.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",538.0,centre,16,0,0.0
136,136,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,26.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",538.0,centre,16,0,0.0
137,137,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,14.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",,centre,16,0,0.0
138,138,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,27.0,"GOOD FT by BATES,JACOB",Centre 14-27 (-13),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",538.0,centre,16,0,0.0
139,139,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,"SUB IN by HAYNES,CALEB",14.0,,27.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['brooks,austin', 'jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",538.0,centre,16,0,0.0
140,140,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,"SUB OUT by BROOKS,AUSTIN",14.0,,27.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",538.0,centre,16,0,0.0
141,141,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,27.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob']",538.0,centre,16,0,0.0
142,142,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,27.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']",538.0,centre,16,0,0.0
143,143,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,27.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']",538.0,centre,16,0,0.0
144,144,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:58,,14.0,,27.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']",538.0,centre,16,0,0.0
145,145,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:44,"TURNOVER  by HAYNES,CALEB",14.0,,27.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']",524.0,centre,16,0,0.0
146,146,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:44,,14.0,,27.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'baughman,carter', 'bates,jacob']",524.0,centre,16,0,0.0
147,147,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:44,,14.0,,27.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob']",524.0,centre,16,0,0.0
148,148,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:28,,14.0,,27.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob']",508.0,centre,16,0,0.0
149,149,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:28,"BLOCK  by HAYNES,CALEB",14.0,,27.0,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob']",508.0,centre,16,0,0.0
150,150,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by HAYNES,CALEB",14.0,,27.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob']",,centre,16,0,0.0
151,151,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:19,,14.0,,27.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob']",499.0,berry,17,0,0.0
152,152,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:19,,14.0,,27.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'bates,jacob', 'spitzer,jakob']",499.0,berry,17,0,0.0
153,153,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:19,,14.0,,27.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",499.0,berry,17,0,0.0
154,154,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:15,"MISS JUMPER by JONES,DREW",14.0,,27.0,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",495.0,berry,17,0,0.0
155,155,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,14.0,,27.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",,berry,17,0,0.0
156,156,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:07,"SUB IN by HASLAM,ETHAN",14.0,,27.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'johnson,micah', 'mbenoun,rob', 'haynes,caleb', 'haslam,ethan']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",487.0,centre,18,0,0.0
157,157,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:07,"SUB OUT by MBENOUN,ROB",14.0,,27.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'haslam,ethan']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",487.0,centre,18,0,0.0
158,158,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:51,,14.0,,27.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['jones,drew', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'haslam,ethan']","['rakes,bailey', 'walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']",471.0,centre,18,0,0.0
