,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
233,233,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,"SUB OUT by JR,BRUCE BRIGHT",32.0,,24.0,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj']",1200.0,berry,34,0,0.0
234,234,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,"SUB OUT by O'SULLIVAN,CONOR",32.0,,24.0,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj']",1200.0,berry,34,0,0.0
235,235,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,,32.0,,24.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj', 'jones,drew']",1200.0,berry,34,0,0.0
236,236,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,,32.0,,24.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'estes,dj', 'jones,drew', 'wehunt,dawson']",1200.0,berry,34,0,0.0
237,237,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,,32.0,,24.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'estes,dj', 'jones,drew', 'wehunt,dawson']",1200.0,berry,34,0,0.0
238,238,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,20:00,,32.0,,24.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1200.0,berry,34,0,0.0
239,239,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,19:48,,32.0,,26.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 32-26 (-6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1188.0,berry,34,0,0.0
240,240,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,19:28,"GOOD 3PTR by BAK,CALVIN",35.0,,26.0,,BSC 35-26 (-9),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1168.0,berry,34,0,0.0
241,241,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by MORRISON,JASON",35.0,,26.0,,,,"ASSIST  by MORRISON,JASON",2,assist,,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
242,242,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,19:07,,35.0,,28.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",Berry 35-28 (-7),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2.0,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1147.0,berry,34,0,0.0
243,243,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,18:42,"MISS 3PTR by FITZGERALD,PAUL",35.0,,28.0,,,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1122.0,berry,34,0,0.0
244,244,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,35.0,,28.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
245,245,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,18:20,,35.0,,28.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1100.0,berry,34,0,0.0
246,246,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by MORRISON,JASON",35.0,,28.0,,,,"REBOUND DEF by MORRISON,JASON",2,defensive rebound,,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
247,247,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,18:11,"TURNOVER  by MORRISON,JASON",35.0,,28.0,,,,"TURNOVER  by MORRISON,JASON",2,turnover,,birmingham-so.,"morrison,jason",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1091.0,birmingham-so.,35,0,0.0
248,248,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,18:11,,35.0,,28.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1091.0,birmingham-so.,35,0,0.0
249,249,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,18:05,,35.0,,30.0,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 35-30 (-5),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",2,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1085.0,berry,36,0,0.0
250,250,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,17:48,,35.0,,30.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1068.0,berry,36,0,0.0
251,251,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,17:41,"MISS 3PTR by BAK,CALVIN",35.0,,30.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1061.0,birmingham-so.,37,0,0.0
252,252,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,35.0,,30.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,37,0,0.0
253,253,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,17:25,,35.0,,30.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1045.0,berry,38,0,0.0
254,254,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",35.0,,30.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,38,0,0.0
255,255,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,17:03,"MISS 3PTR by GONDA,MATT",35.0,,30.0,,,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1023.0,birmingham-so.,39,0,0.0
256,256,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by BAK,CALVIN",35.0,,30.0,,,,"REBOUND OFF by BAK,CALVIN",2,offensive rebound,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,39,0,0.0
257,257,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:58,"MISS 3PTR by BAK,CALVIN",35.0,,30.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-so.,"bak,calvin",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1018.0,birmingham-so.,39,0,0.0
258,258,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,35.0,,30.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,39,0,0.0
259,259,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:48,,35.0,,30.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1008.0,berry,40,0,0.0
260,260,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,35.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,40,0,0.0
261,261,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:42,,35.0,,30.0,"MISS JUMPER by WEHUNT,DAWSON",,,"MISS JUMPER by WEHUNT,DAWSON",2,jumper,missed,berry,"wehunt,dawson",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1002.0,berry,40,0,0.0
262,262,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by GONDA,MATT",35.0,,30.0,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,berry,40,0,0.0
263,263,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:23,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",37.0,,30.0,,BSC 37-30 (-7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",983.0,birmingham-so.,41,0,0.0
264,264,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:05,"SUB IN by CHILDERS,JOSH",37.0,,30.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",965.0,birmingham-so.,41,0,0.0
265,265,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,16:05,"SUB OUT by STEWART,CHRISTIAN",37.0,,30.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",965.0,birmingham-so.,41,0,0.0
266,266,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:56,,37.0,,32.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 37-32 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",956.0,birmingham-so.,41,0,0.0
267,267,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,37.0,,32.0,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,41,0,0.0
268,268,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB IN by SPENCE,BEN",37.0,,32.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh', 'spence,ben']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
269,269,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB IN by SIGLER,EVAN",37.0,,32.0,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
270,270,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB IN by JR,BRUCE BRIGHT",37.0,,32.0,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan', 'jr,bruce bright']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
271,271,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB IN by STEWART,CHRISTIAN",37.0,,32.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian']","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
272,272,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB IN by O'SULLIVAN,CONOR",37.0,,32.0,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
273,273,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB OUT by CHILDERS,JOSH",37.0,,32.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
274,274,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB OUT by MORRISON,JASON",37.0,,32.0,,,,"SUB OUT by MORRISON,JASON",2,subbing out,,birmingham-so.,"morrison,jason",,"['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
275,275,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB OUT by BAK,CALVIN",37.0,,32.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
276,276,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB OUT by GONDA,MATT",37.0,,32.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
277,277,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,"SUB OUT by FITZGERALD,PAUL",37.0,,32.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",924.0,birmingham-so.,41,0,0.0
278,278,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,,37.0,,32.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",924.0,birmingham-so.,41,0,0.0
279,279,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:24,,37.0,,32.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",924.0,birmingham-so.,41,0,0.0
