,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
233,233,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by WEHUNT,DAWSON",43,,30,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",,sewanee,28,0,0.0
234,234,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,18:15,"TURNOVER  by WEHUNT,DAWSON",43,,30,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1095.0,berry,29,0,0.0
235,235,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,18:14,,43,,30,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",2,steal,,sewanee,,,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1094.0,berry,29,0,0.0
236,236,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,18:12,,43,,33,"GOOD 3PTR by BARRY,MICHAEL(fastbreak)",SEWANEE 43-33 (+10),,"GOOD 3PTR by BARRY,MICHAEL(fastbreak)",2,three pointer,good,sewanee,"barry,michael(fastbreak)",3.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1092.0,sewanee,30,0,0.0
237,237,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,17:48,"GOOD 3PTR by JONES,DREW",46,,33,,BCM 46-33 (+13),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1068.0,sewanee,30,0,0.0
238,238,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by JOHNSON,MICAH",46,,33,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",,sewanee,30,0,0.0
239,239,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,17:32,,46,,35,"GOOD LAYUP by STARR,RYAN(in the paint)",SEWANEE 46-35 (+11),,"GOOD LAYUP by STARR,RYAN(in the paint)",2,layup,good,sewanee,"starr,ryan",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1052.0,sewanee,30,0,0.0
240,240,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,17:23,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",48,,35,,BCM 48-35 (+13),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1043.0,sewanee,30,0,0.0
241,241,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,17:00,,48,,37,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 48-37 (+11),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1020.0,sewanee,30,0,0.0
242,242,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:41,"MISS 3PTR by JONES,DREW",48,,37,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",1001.0,sewanee,30,0,0.0
243,243,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,48,,37,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",,sewanee,30,0,0.0
244,244,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:25,,48,,39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 48-39 (+9),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",985.0,sewanee,30,0,0.0
245,245,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"FOUL  by JOHNSON,MICAH",48,,39,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
246,246,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"TURNOVER  by JOHNSON,MICAH",48,,39,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
247,247,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"SUB IN by BROOKS,AUSTIN",48,,39,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
248,248,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"SUB IN by ESTES,DJ",48,,39,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
249,249,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"SUB OUT by HAYNES,CALEB",48,,39,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
250,250,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,16:00,"SUB OUT by WEHUNT,DAWSON",48,,39,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",960.0,sewanee,30,0,0.0
251,251,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:53,,48,,39,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",953.0,sewanee,30,0,0.0
252,252,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:53,,48,,39,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'warlick,jordan', 'barry,michael']",953.0,sewanee,30,0,0.0
253,253,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:53,,48,,39,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",953.0,sewanee,30,0,0.0
254,254,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:49,,48,,41,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 48-41 (+7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",949.0,sewanee,30,0,0.0
255,255,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:25,"GOOD 3PTR by ESTES,DJ",51,,41,,BCM 51-41 (+10),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",925.0,sewanee,30,0,0.0
256,256,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by JOHNSON,MICAH",51,,41,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",,sewanee,30,0,0.0
257,257,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,15:08,,51,,41,"MISS LAYUP by MCDONOUGH,SEAN",,,"MISS LAYUP by MCDONOUGH,SEAN",2,layup,missed,sewanee,"mcdonough,sean",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",908.0,sewanee,30,0,0.0
258,258,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by ESTES,DJ",51,,41,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",,sewanee,30,0,0.0
259,259,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",53,,41,,BCM 53-41 (+12),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",890.0,berry,31,0,0.0
260,260,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,,53,,41,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",890.0,berry,31,0,0.0
261,261,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,"MISS FT by BROOKS,AUSTIN",53,,41,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",890.0,berry,31,0,0.0
262,262,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,53,,41,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",,berry,31,0,0.0
263,263,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,"SUB IN by SOWADA,COLLIN",53,,41,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",890.0,sewanee,32,0,0.0
264,264,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,"SUB OUT by JOHNSON,MICAH",53,,41,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']",890.0,sewanee,32,0,0.0
265,265,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,,53,,41,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'holloway,jack']",890.0,sewanee,32,0,0.0
266,266,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,,53,,41,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'warlick,jordan']",890.0,sewanee,32,0,0.0
267,267,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,,53,,41,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'warlick,jordan']",890.0,sewanee,32,0,0.0
268,268,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:50,,53,,41,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",890.0,sewanee,32,0,0.0
269,269,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:39,,53,,41,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",2,three pointer,missed,sewanee,"barry,michael",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",879.0,sewanee,32,0,0.0
270,270,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by HASLAM,ETHAN",53,,41,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",,sewanee,32,0,0.0
271,271,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:23,"MISS 3PTR by HASLAM,ETHAN",53,,41,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",863.0,berry,33,0,0.0
272,272,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,53,,41,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",,berry,33,0,0.0
273,273,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:19,"FOUL  by BROOKS,AUSTIN",53,,41,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan']",859.0,sewanee,34,0,0.0
274,274,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:19,,53,,41,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'barry,michael', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",859.0,sewanee,34,0,0.0
275,275,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:19,,53,,41,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",859.0,sewanee,34,0,0.0
276,276,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:03,,53,,41,"MISS JUMPER by STARR,RYAN",,,"MISS JUMPER by STARR,RYAN",2,jumper,missed,sewanee,"starr,ryan",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",843.0,sewanee,34,0,0.0
277,277,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by BROOKS,AUSTIN",53,,41,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",,sewanee,34,0,0.0
278,278,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:30,,53,,41,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",2,foul,,sewanee,"garwood,mackie",,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",810.0,berry,35,0,0.0
279,279,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:29,"GOOD FT by ESTES,DJ",54,,41,,BCM 54-41 (+13),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1.0,"['estes,dj', 'clark,ethan', 'haynes,caleb', 'jones,drew', 'brooks,austin', 'sowada,collin']","['starr,ryan', 'holloway,jack', 'warlick,jordan', 'garwood,mackie']",809.0,berry,35,0,0.0
