,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,20:00,,33,,37,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1200.0,berry,32,0,0.0
263,263,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,20:00,,33,,37,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1200.0,berry,32,0,0.0
264,264,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,19:50,"MISS LAYUP by ELLENWOOD,NATE",33,,37,,,,"MISS LAYUP by ELLENWOOD,NATE",2,layup,missed,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1190.0,berry,32,0,0.0
265,265,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by ORR,ZACHARY",33,,37,,,,"REBOUND OFF by ORR,ZACHARY",2,offensive rebound,,bob jones,"orr,zachary",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,32,0,0.0
266,266,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,19:41,"GOOD LAYUP by ORR,ZACHARY(in the paint)",35,,37,,BJU 35-37 (+2),,"GOOD LAYUP by ORR,ZACHARY(in the paint)",2,layup,good,bob jones,"orr,zachary",2.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1181.0,berry,32,0,0.0
267,267,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,19:27,,35,,39,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 35-39 (+4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1167.0,berry,32,0,0.0
268,268,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,18:59,"GOOD 3PTR by ALLEN,JON",38,,39,,BJU 38-39 (+1),,"GOOD 3PTR by ALLEN,JON",2,three pointer,good,bob jones,"allen,jon",3.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1139.0,berry,32,0,0.0
269,269,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by MCKENNEDY,CAM",38,,39,,,,"ASSIST  by MCKENNEDY,CAM",2,assist,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,32,0,0.0
270,270,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,18:17,,38,,39,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1097.0,berry,32,0,0.0
271,271,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,18:17,"BLOCK  by ELLENWOOD,NATE",38,,39,,,,"BLOCK  by ELLENWOOD,NATE",2,block,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1097.0,berry,32,0,0.0
272,272,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by ELLENWOOD,NATE",38,,39,,,,"REBOUND DEF by ELLENWOOD,NATE",2,defensive rebound,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,32,0,0.0
273,273,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:56,"GOOD 3PTR by ELLENWOOD,NATE",41,,39,,BJU 41-39 (-2),,"GOOD 3PTR by ELLENWOOD,NATE",2,three pointer,good,bob jones,"ellenwood,nate",3.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1076.0,bob jones,33,0,0.0
274,274,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:28,,41,,39,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1048.0,bob jones,33,0,0.0
275,275,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:28,,41,,39,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1048.0,bob jones,33,0,0.0
276,276,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:28,"SUB IN by HARWOOD,CHAPMAN",41,,39,,,,"SUB IN by HARWOOD,CHAPMAN",2,subbing in,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1048.0,bob jones,33,0,0.0
277,277,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:28,"SUB OUT by MCKENNEDY,CAM",41,,39,,,,"SUB OUT by MCKENNEDY,CAM",2,subbing out,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1048.0,bob jones,33,0,0.0
278,278,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:16,"TURNOVER  by HARWOOD,CHAPMAN",41,,39,,,,"TURNOVER  by HARWOOD,CHAPMAN",2,turnover,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1036.0,bob jones,33,0,0.0
279,279,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:16,,41,,39,"STEAL  by HASLAM,ETHAN",,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1036.0,bob jones,33,0,0.0
280,280,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,17:09,,41,,42,"GOOD 3PTR by WEHUNT,DAWSON",Berry 41-42 (+1),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1029.0,berry,34,0,0.0
281,281,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,41,,42,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
282,282,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:55,"MISS 3PTR by ELLENWOOD,NATE",41,,42,,,,"MISS 3PTR by ELLENWOOD,NATE",2,three pointer,missed,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1015.0,berry,34,0,0.0
283,283,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,41,,42,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
284,284,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:45,,41,,42,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",1005.0,berry,34,0,0.0
285,285,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by HARWOOD,CHAPMAN",41,,42,,,,"REBOUND DEF by HARWOOD,CHAPMAN",2,defensive rebound,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
286,286,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:30,"TURNOVER  by ORR,ZACHARY",41,,42,,,,"TURNOVER  by ORR,ZACHARY",2,turnover,,bob jones,"orr,zachary",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",990.0,bob jones,35,0,0.0
287,287,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:18,"SUB IN by BARNHART,JAYSON",41,,42,,,,"SUB IN by BARNHART,JAYSON",2,subbing in,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",978.0,berry,36,0,0.0
288,288,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:18,"SUB OUT by ORR,ZACHARY",41,,42,,,,"SUB OUT by ORR,ZACHARY",2,subbing out,,bob jones,"orr,zachary",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",978.0,berry,36,0,0.0
289,289,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:17,"FOUL  by ALLEN,JON",41,,42,,,,"FOUL  by ALLEN,JON",2,foul,,bob jones,"allen,jon",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",977.0,berry,36,0,0.0
290,290,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,16:02,,41,,45,"GOOD 3PTR by WEHUNT,DAWSON",Berry 41-45 (+4),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",962.0,berry,36,0,0.0
291,291,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,41,,45,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,36,0,0.0
292,292,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:46,"MISS 3PTR by HARWOOD,CHAPMAN",41,,45,,,,"MISS 3PTR by HARWOOD,CHAPMAN",2,three pointer,missed,bob jones,"harwood,chapman",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",946.0,berry,36,0,0.0
293,293,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,41,,45,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",,berry,36,0,0.0
294,294,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:22,,41,,45,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry,"haslam,ethan",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",922.0,berry,36,0,0.0
295,295,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:22,"STEAL  by ELLENWOOD,NATE",41,,45,,,,"STEAL  by ELLENWOOD,NATE",2,steal,,bob jones,,,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",922.0,berry,36,0,0.0
296,296,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"GOOD LAYUP by HARWOOD,CHAPMAN(fastbreak)(in the paint)",43,,45,,BJU 43-45 (+2),,"GOOD LAYUP by HARWOOD,CHAPMAN(fastbreak)(in the paint)",2,layup,good,bob jones,"harwood,chapman(fastbreak)",2.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
297,297,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,,43,,45,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
298,298,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,TIMEOUT 20SEC by TEAM,43,,45,,,,TIMEOUT 20SEC by TEAM,2,timeout,,bob jones,,,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
299,299,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"GOOD FT by HARWOOD,CHAPMAN",44,,45,,BJU 44-45 (+1),,"GOOD FT by HARWOOD,CHAPMAN",2,free throw,good,bob jones,"harwood,chapman",1.0,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
300,300,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"SUB IN by ROBINSON,TRENT",44,,45,,,,"SUB IN by ROBINSON,TRENT",2,subbing in,,bob jones,"robinson,trent",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
301,301,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"SUB IN by MCKENNEDY,CAM",44,,45,,,,"SUB IN by MCKENNEDY,CAM",2,subbing in,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
302,302,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"SUB OUT by ALLEN,JON",44,,45,,,,"SUB OUT by ALLEN,JON",2,subbing out,,bob jones,"allen,jon",,"['ellenwood,nate', 'fuller,daniel', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
303,303,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,"SUB OUT by FULLER,DANIEL",44,,45,,,,"SUB OUT by FULLER,DANIEL",2,subbing out,,bob jones,"fuller,daniel",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson']",918.0,bob jones,37,0,0.0
304,304,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,,44,,45,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",918.0,bob jones,37,0,0.0
305,305,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:18,,44,,45,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",918.0,bob jones,37,0,0.0
306,306,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:50,,44,,47,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",Berry 44-47 (+3),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,berry,"haslam,ethan",2.0,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",890.0,bob jones,37,0,0.0
307,307,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:29,"TURNOVER  by MCKENNEDY,CAM",44,,47,,,,"TURNOVER  by MCKENNEDY,CAM",2,turnover,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",869.0,bob jones,37,0,0.0
308,308,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:29,,44,,47,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",2,steal,,berry,,,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",869.0,bob jones,37,0,0.0
309,309,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:21,,44,,47,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",861.0,berry,38,0,0.0
310,310,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:21,"STEAL  by MCKENNEDY,CAM",44,,47,,,,"STEAL  by MCKENNEDY,CAM",2,steal,,bob jones,,,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",861.0,berry,38,0,0.0
311,311,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:15,"GOOD 3PTR by ROBINSON,TRENT",47,,47,,BJU 47-47 (0),,"GOOD 3PTR by ROBINSON,TRENT",2,three pointer,good,bob jones,"robinson,trent",3.0,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",855.0,bob jones,39,0,0.0
312,312,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by HARWOOD,CHAPMAN",47,,47,,,,"ASSIST  by HARWOOD,CHAPMAN",2,assist,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",,bob jones,39,0,0.0
