,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,08:46,,24,,17,"GOOD 3PTR by GONDA,MATT",BSC 24-17 (+7),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3.0,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",526.0,birmingham-so.,9,0,0.0
103,103,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,24,,17,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,9,0,0.0
104,104,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,08:24,"MISS JUMPER by JONES,DREW",24,,17,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",504.0,birmingham-so.,9,0,0.0
105,105,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,24,,17,"REBOUND DEF by MORRISON,JASON",,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham-so.,"morrison,jason",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,9,0,0.0
106,106,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,08:09,,24,,17,"MISS JUMPER by FITZGERALD,PAUL",,,"MISS JUMPER by FITZGERALD,PAUL",1,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",489.0,birmingham-so.,9,0,0.0
107,107,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by WEHUNT,DAWSON",24,,17,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,9,0,0.0
108,108,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,TIMEOUT 20SEC by TEAM,24,,17,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",473.0,berry,10,0,0.0
109,109,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,"SUB IN by BROOKS,AUSTIN",24,,17,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",473.0,berry,10,0,0.0
110,110,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,"SUB OUT by HAYNES,CALEB",24,,17,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",473.0,berry,10,0,0.0
111,111,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben']",473.0,berry,10,0,0.0
112,112,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan']",473.0,berry,10,0,0.0
113,113,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",473.0,berry,10,0,0.0
114,114,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin']",473.0,berry,10,0,0.0
115,115,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['jr,bruce bright', 'stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
116,116,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['stewart,christian', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
117,117,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
118,118,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
119,119,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['fitzgerald,paul', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
120,120,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:53,,24,,17,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",473.0,berry,10,0,0.0
121,121,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:37,"MISS JUMPER by JONES,DREW",24,,17,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",457.0,berry,10,0,0.0
122,122,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,24,,17,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,10,0,0.0
123,123,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,07:20,,24,,17,"MISS JUMPER by SIGLER,EVAN",,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,birmingham-so.,"sigler,evan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",440.0,birmingham-so.,11,0,0.0
124,124,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by CLARK,ETHAN",24,,17,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,birmingham-so.,11,0,0.0
125,125,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,06:58,"MISS JUMPER by JOHNSON,MICAH",24,,17,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",418.0,berry,12,0,0.0
126,126,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND OFF by JOHNSON,MICAH",24,,17,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,12,0,0.0
127,127,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,06:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",26,,17,,Berry 26-17 (+9),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",407.0,berry,12,0,0.0
128,128,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"ASSIST  by JONES,DREW",26,,17,,,,"ASSIST  by JONES,DREW",1,assist,,berry,"jones,drew",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,12,0,0.0
129,129,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,06:22,,26,,17,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",382.0,berry,12,0,0.0
130,130,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by WEHUNT,DAWSON",26,,17,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,12,0,0.0
131,131,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,06:07,"MISS 3PTR by JOHNSON,MICAH",26,,17,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",367.0,berry,12,0,0.0
132,132,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND OFF by JOHNSON,MICAH",26,,17,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,12,0,0.0
133,133,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:59,"MISS LAYUP by JOHNSON,MICAH",26,,17,,,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",359.0,berry,12,0,0.0
134,134,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,26,,17,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,12,0,0.0
135,135,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:34,,26,,17,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",334.0,birmingham-so.,13,0,0.0
136,136,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by CLARK,ETHAN",26,,17,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,birmingham-so.,13,0,0.0
137,137,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:15,"MISS JUMPER by JONES,DREW",26,,17,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",315.0,berry,14,0,0.0
138,138,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,26,,17,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,berry,14,0,0.0
139,139,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:05,,26,,17,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",305.0,birmingham-so.,15,0,0.0
140,140,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by JONES,DREW",26,,17,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",,birmingham-so.,15,0,0.0
141,141,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:46,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",28,,17,,Berry 28-17 (+11),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",286.0,berry,16,0,0.0
142,142,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:35,,28,,17,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",275.0,berry,16,0,0.0
143,143,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:34,"SUB IN by SOWADA,COLLIN",28,,17,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['clark,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",274.0,berry,16,0,0.0
144,144,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:34,"SUB OUT by CLARK,ETHAN",28,,17,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']",274.0,berry,16,0,0.0
145,145,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:34,,28,,17,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",274.0,berry,16,0,0.0
146,146,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:34,,28,,17,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",274.0,berry,16,0,0.0
147,147,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:31,,28,,17,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",271.0,berry,16,0,0.0
148,148,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by JONES,DREW",28,,17,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",,berry,16,0,0.0
149,149,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:21,"MISS 3PTR by WEHUNT,DAWSON",28,,17,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",261.0,berry,16,0,0.0
150,150,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,28,,17,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'sowada,collin']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman', 'stewart,christian']",,berry,16,0,0.0
