,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",584.0,berry,16,0,0.0
104,104,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB OUT by WOMACK,NEHEMIAH",,,"SUB OUT by WOMACK,NEHEMIAH",1,subbing out,,belhaven,"womack,nehemiah",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'phillips,brandon', 'young,queshod', 'couch,luke', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",584.0,berry,16,0,0.0
105,105,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB OUT by PHILLIPS,BRANDON",,,"SUB OUT by PHILLIPS,BRANDON",1,subbing out,,belhaven,"phillips,brandon",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'couch,luke', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",584.0,berry,16,0,0.0
106,106,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB OUT by COUCH,LUKE",,,"SUB OUT by COUCH,LUKE",1,subbing out,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",584.0,berry,16,0,0.0
107,107,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:40,"TURNOVER  by SOWADA,COLLIN",16.0,,11.0,,,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",580.0,berry,16,0,0.0
108,108,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:17,,16.0,,11.0,"MISS JUMPER by ROBERTS,JOSHUA",,,"MISS JUMPER by ROBERTS,JOSHUA",1,jumper,missed,belhaven,"roberts,joshua",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",557.0,belhaven,17,0,0.0
109,109,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by HASLAM,ETHAN",16.0,,11.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",,belhaven,17,0,0.0
110,110,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:05,"MISS LAYUP by COSTAS,RILEY",16.0,,11.0,,,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",545.0,berry,18,0,0.0
111,111,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,16.0,,11.0,"REBOUND DEF by YOUNG,QUESHOD",,,"REBOUND DEF by YOUNG,QUESHOD",1,defensive rebound,,belhaven,"young,queshod",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",,berry,18,0,0.0
112,112,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:58,,16.0,,11.0,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",1,turnover,,belhaven,"cooks,brosnan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua']",538.0,belhaven,19,0,0.0
113,113,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:58,,16.0,,11.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",538.0,berry,20,0,0.0
114,114,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:58,,16.0,,11.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",538.0,berry,20,0,0.0
115,115,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:46,"GOOD LAYUP by HAYNES,CALEB(in the paint)",18.0,,11.0,,Berry 18-11 (+7),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",526.0,berry,20,0,0.0
116,116,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:31,,18.0,,14.0,"GOOD 3PTR by ROBERTS,JOSHUA",BU 18-14 (+4),,"GOOD 3PTR by ROBERTS,JOSHUA",1,three pointer,good,belhaven,"roberts,joshua",3.0,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",511.0,berry,20,0,0.0
117,117,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,18.0,,14.0,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,20,0,0.0
118,118,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:15,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20.0,,14.0,,Berry 20-14 (+6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",495.0,berry,20,0,0.0
119,119,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by HASLAM,ETHAN",20.0,,14.0,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,20,0,0.0
120,120,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:02,,20.0,,14.0,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",1,turnover,,belhaven,"cooks,brosnan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",482.0,berry,20,0,0.0
121,121,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:02,TIMEOUT 20SEC by TEAM,20.0,,14.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",482.0,berry,20,0,0.0
122,122,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:02,"SUB IN by JOHNSON,MICAH",20.0,,14.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",482.0,berry,20,0,0.0
123,123,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,08:02,"SUB OUT by SOWADA,COLLIN",20.0,,14.0,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",482.0,berry,20,0,0.0
124,124,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,07:52,"GOOD 3PTR by ESTES,DJ",23.0,,14.0,,Berry 23-14 (+9),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",472.0,berry,20,0,0.0
125,125,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by JOHNSON,MICAH",23.0,,14.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,20,0,0.0
126,126,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,07:19,,23.0,,16.0,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",BU 23-16 (+7),,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",1,jumper,good,belhaven,"cooks,brosnan",2.0,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",439.0,berry,20,0,0.0
127,127,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,06:53,"MISS JUMPER by HAYNES,CALEB",23.0,,16.0,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",413.0,berry,20,0,0.0
128,128,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,23.0,,16.0,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,20,0,0.0
129,129,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,06:50,"FOUL  by COSTAS,RILEY",23.0,,16.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",410.0,belhaven,21,0,0.0
130,130,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,06:27,,23.0,,16.0,"MISS 3PTR by PRUITT,KELVIN",,,"MISS 3PTR by PRUITT,KELVIN",1,three pointer,missed,belhaven,"pruitt,kelvin",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",387.0,belhaven,21,0,0.0
131,131,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,23.0,,16.0,"REBOUND OFF by COOKS,BROSNAN",,,"REBOUND OFF by COOKS,BROSNAN",1,offensive rebound,,belhaven,"cooks,brosnan",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,belhaven,21,0,0.0
132,132,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,06:23,,23.0,,18.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 23-18 (+5),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",383.0,belhaven,21,0,0.0
133,133,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:59,"GOOD JUMPER by ESTES,DJ(in the paint)",25.0,,18.0,,Berry 25-18 (+7),,"GOOD JUMPER by ESTES,DJ(in the paint)",1,jumper,good,berry,"estes,dj",2.0,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",359.0,belhaven,21,0,0.0
134,134,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:51,,25.0,,18.0,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",351.0,belhaven,21,0,0.0
135,135,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by JOHNSON,MICAH",25.0,,18.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,belhaven,21,0,0.0
136,136,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:43,"MISS JUMPER by JOHNSON,MICAH",25.0,,18.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",343.0,berry,22,0,0.0
137,137,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by COSTAS,RILEY",25.0,,18.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,22,0,0.0
138,138,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,,25.0,,18.0,"FOUL  by PRUITT,KELVIN",,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
139,139,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"GOOD LAYUP by JONES,DREW(in the paint)",27.0,,18.0,,Berry 27-18 (+9),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
140,140,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by ESTES,DJ",27.0,,18.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,22,0,0.0
141,141,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB IN by BROOKS,AUSTIN",27.0,,18.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
142,142,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB IN by JONES,DREW",27.0,,18.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'jones,drew']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
143,143,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB IN by CLARK,ETHAN",27.0,,18.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
144,144,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB OUT by COSTAS,RILEY",27.0,,18.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['estes,dj', 'haynes,caleb', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
145,145,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB OUT by HAYNES,CALEB",27.0,,18.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['estes,dj', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
146,146,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:40,"SUB OUT by HASLAM,ETHAN",27.0,,18.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",340.0,berry,22,0,0.0
147,147,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:33,,27.0,,21.0,"GOOD 3PTR by COOKS,BROSNAN",BU 27-21 (+6),,"GOOD 3PTR by COOKS,BROSNAN",1,three pointer,good,belhaven,"cooks,brosnan",3.0,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",333.0,berry,22,0,0.0
148,148,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:05,"MISS LAYUP by BROOKS,AUSTIN",27.0,,21.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",305.0,berry,22,0,0.0
149,149,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by BROOKS,AUSTIN",27.0,,21.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",,berry,22,0,0.0
150,150,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:03,,27.0,,21.0,"FOUL  by PRUITT,KELVIN",,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin']",303.0,berry,22,0,0.0
151,151,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:03,,27.0,,21.0,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin']",303.0,berry,22,0,0.0
152,152,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:03,,27.0,,21.0,"SUB IN by JAMES,TRAI",,,"SUB IN by JAMES,TRAI",1,subbing in,,belhaven,"james,trai",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai']",303.0,berry,22,0,0.0
