,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,20.0,,20.0,"REBOUND DEF by REED,CHARLES",,,"REBOUND DEF by REED,CHARLES",1,defensive rebound,,brevard,"reed,charles",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,14,0,0.0
103,103,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,08:50,,20.0,,20.0,"MISS LAYUP by WHITE,SLY",,,"MISS LAYUP by WHITE,SLY",1,layup,missed,brevard,"white,sly",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",530.0,brevard,15,0,0.0
104,104,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by KAHL,COLIN",20.0,,20.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,brevard,15,0,0.0
105,105,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,08:40,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",22.0,,20.0,,SEW 22-20 (+2),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",1,layup,good,sewanee,"corrigan,tre",2.0,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",520.0,sewanee,16,0,0.0
106,106,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,08:28,,22.0,,20.0,"MISS 3PTR by CRAWFORD,PARIS",,,"MISS 3PTR by CRAWFORD,PARIS",1,three pointer,missed,brevard,"crawford,paris",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",508.0,sewanee,16,0,0.0
107,107,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by CORRIGAN,TRE",22.0,,20.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,16,0,0.0
108,108,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,08:14,"GOOD 3PTR by SMITH,GRAHAM",25.0,,20.0,,SEW 25-20 (+5),,"GOOD 3PTR by SMITH,GRAHAM",1,three pointer,good,sewanee,"smith,graham",3.0,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",494.0,sewanee,16,0,0.0
109,109,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by KAHL,COLIN",25.0,,20.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,16,0,0.0
110,110,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:50,,25.0,,22.0,"GOOD LAYUP by SUTHERLAND,GARRETT(in the paint)",BREV 25-22 (+3),,"GOOD LAYUP by SUTHERLAND,GARRETT(in the paint)",1,layup,good,brevard,"sutherland,garrett",2.0,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",470.0,sewanee,16,0,0.0
111,111,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:49,"FOUL  by SMITH,GRAHAM",25.0,,22.0,,,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",469.0,sewanee,16,0,0.0
112,112,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:49,,25.0,,22.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,brevard,,,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",469.0,brevard,17,0,0.0
113,113,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:49,,25.0,,22.0,"MISS FT by SUTHERLAND,GARRETT",,,"MISS FT by SUTHERLAND,GARRETT",1,free throw,missed,brevard,"sutherland,garrett",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",469.0,brevard,17,0,0.0
114,114,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by CORRIGAN,TRE",25.0,,22.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,brevard,17,0,0.0
115,115,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:49,"SUB IN by AVALIANI,LUKA",25.0,,22.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['smith,graham', 'kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",469.0,sewanee,18,0,0.0
116,116,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:49,"SUB OUT by SMITH,GRAHAM",25.0,,22.0,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",469.0,sewanee,18,0,0.0
117,117,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:34,"GOOD LAYUP by CRUMP,JOHN(in the paint)",27.0,,22.0,,SEW 27-22 (+5),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",454.0,sewanee,18,0,0.0
118,118,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by KAHL,COLIN",27.0,,22.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,18,0,0.0
119,119,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,07:18,,27.0,,22.0,"MISS JUMPER by HORTON,KAVAN",,,"MISS JUMPER by HORTON,KAVAN",1,jumper,missed,brevard,"horton,kavan",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",438.0,sewanee,18,0,0.0
120,120,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by KAHL,COLIN",27.0,,22.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,18,0,0.0
121,121,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:48,"MISS 3PTR by CORRIGAN,TRE",27.0,,22.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",408.0,sewanee,18,0,0.0
122,122,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,27.0,,22.0,"REBOUND DEF by SUTHERLAND,GARRETT",,,"REBOUND DEF by SUTHERLAND,GARRETT",1,defensive rebound,,brevard,"sutherland,garrett",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,18,0,0.0
123,123,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:35,"FOUL  by KAHL,COLIN",27.0,,22.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",395.0,brevard,19,0,0.0
124,124,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:35,"SUB IN by HOLLAND,ELI",27.0,,22.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",395.0,brevard,19,0,0.0
125,125,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:35,"SUB IN by MARR,RUSS",27.0,,22.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['kahl,colin', 'williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",395.0,brevard,19,0,0.0
126,126,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:35,"SUB OUT by KAHL,COLIN",27.0,,22.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['williams,rashaun', 'crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",395.0,brevard,19,0,0.0
127,127,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:35,"SUB OUT by WILLIAMS,RASHAUN",27.0,,22.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",395.0,brevard,19,0,0.0
128,128,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:28,,27.0,,22.0,"TURNOVER  by REED,CHARLES",,,"TURNOVER  by REED,CHARLES",1,turnover,,brevard,"reed,charles",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",388.0,brevard,19,0,0.0
129,129,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:26,"STEAL  by CORRIGAN,TRE",27.0,,22.0,,,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",386.0,brevard,19,0,0.0
130,130,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,06:03,"MISS 3PTR by MARR,RUSS",27.0,,22.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",363.0,sewanee,20,0,0.0
131,131,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,27.0,,22.0,"REBOUND DEF by WHITE,SLY",,,"REBOUND DEF by WHITE,SLY",1,defensive rebound,,brevard,"white,sly",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,20,0,0.0
132,132,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:42,,27.0,,22.0,"MISS LAYUP by WHITE,SLY",,,"MISS LAYUP by WHITE,SLY",1,layup,missed,brevard,"white,sly",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",342.0,brevard,21,0,0.0
133,133,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by HOLLAND,ELI",27.0,,22.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,brevard,21,0,0.0
134,134,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:32,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",29.0,,22.0,,SEW 29-22 (+7),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",332.0,sewanee,22,0,0.0
135,135,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by CORRIGAN,TRE",29.0,,22.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,22,0,0.0
136,136,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:03,,29.0,,24.0,"GOOD LAYUP by WHITE,SLY(in the paint)",BREV 29-24 (+5),,"GOOD LAYUP by WHITE,SLY(in the paint)",1,layup,good,brevard,"white,sly",2.0,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",303.0,sewanee,22,0,0.0
137,137,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,29.0,,24.0,"ASSIST  by HORTON,KAVAN",,,"ASSIST  by HORTON,KAVAN",1,assist,,brevard,"horton,kavan",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",,sewanee,22,0,0.0
138,138,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:01,,29.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,brevard,,,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",301.0,sewanee,22,0,0.0
139,139,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:01,"SUB IN by SMITH,GRAHAM",29.0,,24.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['crump,john', 'corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",301.0,sewanee,22,0,0.0
140,140,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:01,"SUB OUT by CRUMP,JOHN",29.0,,24.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles']",301.0,sewanee,22,0,0.0
141,141,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:01,,29.0,,24.0,"SUB IN by CARNES,JADON",,,"SUB IN by CARNES,JADON",1,subbing in,,brevard,"carnes,jadon",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['white,sly', 'crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",301.0,sewanee,22,0,0.0
142,142,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,05:01,,29.0,,24.0,"SUB OUT by WHITE,SLY",,,"SUB OUT by WHITE,SLY",1,subbing out,,brevard,"white,sly",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",301.0,sewanee,22,0,0.0
143,143,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,04:54,"MISS 3PTR by SMITH,GRAHAM",29.0,,24.0,,,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",294.0,sewanee,22,0,0.0
144,144,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND OFF by HOLLAND,ELI",29.0,,24.0,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",,sewanee,22,0,0.0
145,145,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,04:47,"GOOD 3PTR by MARR,RUSS",32.0,,24.0,,SEW 32-24 (+8),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",287.0,sewanee,22,0,0.0
146,146,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by CORRIGAN,TRE",32.0,,24.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",,sewanee,22,0,0.0
147,147,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,04:24,,32.0,,26.0,"GOOD LAYUP by REED,CHARLES(in the paint)",BREV 32-26 (+6),,"GOOD LAYUP by REED,CHARLES(in the paint)",1,layup,good,brevard,"reed,charles",2.0,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",264.0,sewanee,22,0,0.0
148,148,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,04:11,"TURNOVER  by AVALIANI,LUKA",32.0,,26.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",251.0,sewanee,22,0,0.0
149,149,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,04:10,,32.0,,26.0,"STEAL  by CRAWFORD,PARIS",,,"STEAL  by CRAWFORD,PARIS",1,steal,,brevard,,,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'marr,russ', 'smith,graham']","['crawford,paris', 'sutherland,garrett', 'horton,kavan', 'reed,charles', 'carnes,jadon']",250.0,sewanee,22,0,0.0
