,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:29,"GOOD LAYUP by HOLLAND,ELI(in the paint)",9.0,,22.0,,Sewan 9-22 (-13),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",509.0,sewanee,16,0,0.0
122,122,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"ASSIST  by MARR,RUSS",9.0,,22.0,,,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",,sewanee,16,0,0.0
123,123,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:21,,9.0,,24.0,"GOOD LAYUP by JACKSON,MARQUISE(fastbreak)(in the paint)",NPU 9-24 (-15),,"GOOD LAYUP by JACKSON,MARQUISE(fastbreak)(in the paint)",1,layup,good,north park,"jackson,marquise(fastbreak)",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",501.0,sewanee,16,0,0.0
124,124,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:58,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",11.0,,24.0,,Sewan 11-24 (-13),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",478.0,sewanee,16,0,0.0
125,125,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"ASSIST  by HOLLAND,ELI",11.0,,24.0,,,,"ASSIST  by HOLLAND,ELI",1,assist,,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",,sewanee,16,0,0.0
126,126,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:39,"FOUL  by MARR,RUSS",11.0,,24.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",459.0,sewanee,16,0,0.0
127,127,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:38,TIMEOUT MEDIA by TEAM,11.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",458.0,north park,17,0,0.0
128,128,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:38,,11.0,,24.0,"MISS FT by JACKSON,MARQUISE",,,"MISS FT by JACKSON,MARQUISE",1,free throw,missed,north park,"jackson,marquise",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",458.0,north park,17,0,0.0
129,129,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,11.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,north park,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",,north park,17,0,0.0
130,130,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:38,,11.0,,25.0,"GOOD FT by JACKSON,MARQUISE",NPU 11-25 (-14),,"GOOD FT by JACKSON,MARQUISE",1,free throw,good,north park,"jackson,marquise",1.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",458.0,north park,17,0,0.0
131,131,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:13,"MISS JUMPER by MARR,RUSS(in the paint)",11.0,,25.0,,,,"MISS JUMPER by MARR,RUSS(in the paint)",1,jumper,missed,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",433.0,north park,17,0,0.0
132,132,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,11.0,,25.0,"REBOUND DEF by BOYD,JALEN",,,"REBOUND DEF by BOYD,JALEN",1,defensive rebound,,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'polk, jr,']",,north park,17,0,0.0
133,133,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:02,,11.0,,25.0,"SUB OUT by POLK, JR.,KARL",,,"SUB OUT by POLK, JR.,KARL",1,subbing out,,north park,"polk, jr,",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen']",422.0,north park,17,0,0.0
134,134,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:02,,11.0,,25.0,"SUB IN by BULWA,ADAM",,,"SUB IN by BULWA,ADAM",1,subbing in,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",422.0,north park,17,0,0.0
135,135,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:56,,11.0,,25.0,"MISS 3PTR by BOYD,JALEN",,,"MISS 3PTR by BOYD,JALEN",1,three pointer,missed,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",416.0,north park,17,0,0.0
136,136,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,11.0,,25.0,"REBOUND OFF by PUMPHREY,SHAMAR",,,"REBOUND OFF by PUMPHREY,SHAMAR",1,offensive rebound,,north park,"pumphrey,shamar",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,north park,17,0,0.0
137,137,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:40,,11.0,,25.0,"TURNOVER  by VANLANDINGHAM,KOLDEN",,,"TURNOVER  by VANLANDINGHAM,KOLDEN",1,turnover,,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",400.0,north park,17,0,0.0
138,138,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:40,"STEAL  by AVALIANI,LUKA",11.0,,25.0,,,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",400.0,north park,17,0,0.0
139,139,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:39,"MISS 3PTR by MARR,RUSS",11.0,,25.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",399.0,sewanee,18,0,0.0
140,140,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,11.0,,25.0,"REBOUND DEF by BOYD,JALEN",,,"REBOUND DEF by BOYD,JALEN",1,defensive rebound,,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,18,0,0.0
141,141,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:34,,11.0,,25.0,"TURNOVER  by BOYD,JALEN",,,"TURNOVER  by BOYD,JALEN",1,turnover,,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",394.0,north park,19,0,0.0
142,142,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:34,"STEAL  by AVALIANI,LUKA",11.0,,25.0,,,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",394.0,north park,19,0,0.0
143,143,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:29,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",13.0,,25.0,,Sewan 13-25 (-12),,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",1,layup,good,sewanee,"avaliani,luka(fastbreak)",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",389.0,sewanee,20,0,0.0
144,144,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:20,,13.0,,25.0,"MISS 3PTR by VANLANDINGHAM,KOLDEN",,,"MISS 3PTR by VANLANDINGHAM,KOLDEN",1,three pointer,missed,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",380.0,sewanee,20,0,0.0
145,145,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by HOLLAND,ELI",13.0,,25.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,20,0,0.0
146,146,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:01,"MISS 3PTR by CORRIGAN,TRE",13.0,,25.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",361.0,sewanee,20,0,0.0
147,147,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND OFF by HOLLAND,ELI",13.0,,25.0,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,20,0,0.0
148,148,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:57,"MISS LAYUP by HOLLAND,ELI(in the paint)",13.0,,25.0,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",1,layup,missed,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",357.0,sewanee,20,0,0.0
149,149,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,13.0,,25.0,"REBOUND DEF by BULWA,ADAM",,,"REBOUND DEF by BULWA,ADAM",1,defensive rebound,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,20,0,0.0
150,150,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:43,,13.0,,27.0,"GOOD JUMPER by JACKSON,MARQUISE(in the paint)",NPU 13-27 (-14),,"GOOD JUMPER by JACKSON,MARQUISE(in the paint)",1,jumper,good,north park,"jackson,marquise",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",343.0,north park,21,0,0.0
151,151,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"FOUL  by JACKSON,MARQUISE",,,"FOUL  by JACKSON,MARQUISE",1,foul,,north park,"jackson,marquise",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",327.0,north park,21,0,0.0
152,152,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,"MISS FT by AVALIANI,LUKA",13.0,,27.0,,,,"MISS FT by AVALIANI,LUKA",1,free throw,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",327.0,sewanee,22,0,0.0
153,153,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,REBOUND DEADB by TEAM,13.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'vanlandingham,kolden', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",,sewanee,22,0,0.0
154,154,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB OUT by VANLANDINGHAM,KOLDEN",,,"SUB OUT by VANLANDINGHAM,KOLDEN",1,subbing out,,north park,"vanlandingham,kolden",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'jackson,marquise', 'boyd,jalen', 'bulwa,adam']",327.0,sewanee,22,0,0.0
155,155,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB OUT by JACKSON,MARQUISE",,,"SUB OUT by JACKSON,MARQUISE",1,subbing out,,north park,"jackson,marquise",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'boyd,jalen', 'bulwa,adam']",327.0,sewanee,22,0,0.0
156,156,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB OUT by BOYD,JALEN",,,"SUB OUT by BOYD,JALEN",1,subbing out,,north park,"boyd,jalen",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'bulwa,adam']",327.0,sewanee,22,0,0.0
157,157,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB OUT by BULWA,ADAM",,,"SUB OUT by BULWA,ADAM",1,subbing out,,north park,"bulwa,adam",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar']",327.0,sewanee,22,0,0.0
158,158,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB IN by ROBINSON,DAVANTE",,,"SUB IN by ROBINSON,DAVANTE",1,subbing in,,north park,"robinson,davante",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'robinson,davante']",327.0,sewanee,22,0,0.0
159,159,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB IN by NELSON,LANCE",,,"SUB IN by NELSON,LANCE",1,subbing in,,north park,"nelson,lance",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance']",327.0,sewanee,22,0,0.0
160,160,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB IN by DIXON,QUILLIN",,,"SUB IN by DIXON,QUILLIN",1,subbing in,,north park,"dixon,quillin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin']",327.0,sewanee,22,0,0.0
161,161,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,,13.0,,27.0,"SUB IN by BOYD,JORDAN",,,"SUB IN by BOYD,JORDAN",1,subbing in,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'holland,eli']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",327.0,sewanee,22,0,0.0
162,162,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,"SUB OUT by HOLLAND,ELI",13.0,,27.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",327.0,sewanee,22,0,0.0
163,163,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,"SUB IN by KAHL,COLIN",13.0,,27.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",327.0,sewanee,22,0,0.0
164,164,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:27,"MISS FT by AVALIANI,LUKA",13.0,,27.0,,,,"MISS FT by AVALIANI,LUKA",1,free throw,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",327.0,sewanee,22,0,0.0
165,165,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,13.0,,27.0,"REBOUND DEF by BOYD,JORDAN",,,"REBOUND DEF by BOYD,JORDAN",1,defensive rebound,,north park,"boyd,jordan",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",,sewanee,22,0,0.0
166,166,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:21,,13.0,,27.0,"MISS JUMPER by PUMPHREY,SHAMAR",,,"MISS JUMPER by PUMPHREY,SHAMAR",1,jumper,missed,north park,"pumphrey,shamar",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",321.0,north park,23,0,0.0
167,167,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by AVALIANI,LUKA",13.0,,27.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",,north park,23,0,0.0
168,168,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:04,"GOOD LAYUP by KAHL,COLIN(in the paint)",15.0,,27.0,,Sewan 15-27 (-12),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'smith,graham', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['pumphrey,shamar', 'robinson,davante', 'nelson,lance', 'dixon,quillin', 'boyd,jordan']",304.0,sewanee,24,0,0.0
