,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,10:53,"MISS LAYUP by KAHL,COLIN(in the paint)",12.0,,21.0,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",653.0,sewanee,16,0,0.0
105,105,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,REBOUND OFF by TEAM,12.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",,sewanee,16,0,0.0
106,106,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,10:43,"MISS 3PTR by CORRIGAN,TRE",12.0,,21.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",643.0,sewanee,16,0,0.0
107,107,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,12.0,,21.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",,sewanee,16,0,0.0
108,108,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,10:14,,12.0,,21.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",614.0,berry,17,0,0.0
109,109,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND DEF by KAHL,COLIN",12.0,,21.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",,berry,17,0,0.0
110,110,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,10:02,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",14.0,,21.0,,Sewan 14-21 (-7),,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",1,jumper,good,sewanee,"smith,graham",2.0,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",602.0,sewanee,18,0,0.0
111,111,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:47,,14.0,,21.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",587.0,sewanee,18,0,0.0
112,112,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:47,"STEAL  by MARR,RUSS",14.0,,21.0,,,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",587.0,sewanee,18,0,0.0
113,113,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:30,"MISS LAYUP by MARR,RUSS(in the paint)",14.0,,21.0,,,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",570.0,sewanee,18,0,0.0
114,114,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND OFF by KAHL,COLIN",14.0,,21.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",,sewanee,18,0,0.0
115,115,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,"TURNOVER  by KAHL,COLIN",14.0,,21.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen', 'costas,riley']",569.0,sewanee,18,0,0.0
116,116,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,,14.0,,21.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'clark,bryce', 'johnson,michael', 'honroth,owen']",569.0,berry,19,0,0.0
117,117,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,,14.0,,21.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'johnson,michael', 'honroth,owen']",569.0,berry,19,0,0.0
118,118,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,,14.0,,21.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']",569.0,berry,19,0,0.0
119,119,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,,14.0,,21.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",569.0,berry,19,0,0.0
120,120,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,"SUB OUT by SMITH,GRAHAM",14.0,,21.0,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",569.0,berry,19,0,0.0
121,121,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:29,"SUB IN by AVALIANI,LUKA",14.0,,21.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",569.0,berry,19,0,0.0
122,122,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:15,,14.0,,21.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",555.0,berry,19,0,0.0
123,123,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND DEF by CRUMP,JOHN",14.0,,21.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",,berry,19,0,0.0
124,124,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:04,"TURNOVER  by CORRIGAN,TRE",14.0,,21.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",544.0,sewanee,20,0,0.0
125,125,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:04,,14.0,,21.0,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",544.0,sewanee,20,0,0.0
126,126,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,09:00,,14.0,,23.0,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",Berry 14-23 (-9),,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",1,layup,good,berry,"johnson,michael(fastbreak)",2.0,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",540.0,berry,21,0,0.0
127,127,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:36,"GOOD LAYUP by KAHL,COLIN(in the paint)",16.0,,23.0,,Sewan 16-23 (-7),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",516.0,berry,21,0,0.0
128,128,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:23,,16.0,,23.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan', 'segall,ryan']",503.0,berry,21,0,0.0
129,129,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:23,,16.0,,23.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",503.0,sewanee,22,0,0.0
130,130,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:23,,16.0,,23.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'marr,russ', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",503.0,sewanee,22,0,0.0
131,131,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:23,"SUB OUT by MARR,RUSS",16.0,,23.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'avaliani,luka']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",503.0,sewanee,22,0,0.0
132,132,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:23,"SUB IN by WILLIAMS,RASHAUN",16.0,,23.0,,,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['corrigan,tre', 'kahl,colin', 'crump,john', 'avaliani,luka', 'williams,rashaun']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",503.0,sewanee,22,0,0.0
133,133,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:05,"SUB OUT by KAHL,COLIN",16.0,,23.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",485.0,sewanee,22,0,0.0
134,134,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:05,"SUB IN by HOLLAND,ELI",16.0,,23.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",485.0,sewanee,22,0,0.0
135,135,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,08:01,,16.0,,23.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",481.0,sewanee,22,0,0.0
136,136,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:59,TIMEOUT MEDIA by TEAM,16.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",479.0,sewanee,22,0,0.0
137,137,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:59,,16.0,,23.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake']",479.0,sewanee,22,0,0.0
138,138,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:59,,16.0,,23.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",479.0,sewanee,22,0,0.0
139,139,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:59,"MISS FT by HOLLAND,ELI",16.0,,23.0,,,,"MISS FT by HOLLAND,ELI",1,free throw,missed,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",479.0,sewanee,22,0,0.0
140,140,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,REBOUND DEADB by TEAM,16.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",,sewanee,22,0,0.0
141,141,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:59,"GOOD FT by HOLLAND,ELI",17.0,,23.0,,Sewan 17-23 (-6),,"GOOD FT by HOLLAND,ELI",1,free throw,good,sewanee,"holland,eli",1.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",479.0,sewanee,22,0,0.0
142,142,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:51,"FOUL  by WILLIAMS,RASHAUN",17.0,,23.0,,,,"FOUL  by WILLIAMS,RASHAUN",1,foul,,sewanee,"williams,rashaun",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",471.0,sewanee,22,0,0.0
143,143,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:51,,17.0,,24.0,"GOOD FT by CAMPBELL,BLAKE",Berry 17-24 (-7),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",471.0,berry,23,0,0.0
144,144,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:51,"SUB OUT by WILLIAMS,RASHAUN",17.0,,24.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",471.0,berry,23,0,0.0
145,145,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:51,"SUB IN by MARR,RUSS",17.0,,24.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",471.0,berry,23,0,0.0
146,146,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:51,,17.0,,25.0,"GOOD FT by CAMPBELL,BLAKE",Berry 17-25 (-8),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",471.0,berry,23,0,0.0
147,147,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:36,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",19.0,,25.0,,Sewan 19-25 (-6),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",456.0,berry,23,0,0.0
148,148,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:23,,19.0,,27.0,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",Berry 19-27 (-8),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",1,jumper,good,berry,"campbell,blake",2.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",443.0,berry,23,0,0.0
149,149,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,07:04,"MISS LAYUP by HOLLAND,ELI(in the paint)",19.0,,27.0,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",1,layup,missed,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",424.0,berry,23,0,0.0
150,150,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND OFF by MARR,RUSS",19.0,,27.0,,,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",,berry,23,0,0.0
151,151,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,06:58,"GOOD LAYUP by MARR,RUSS(in the paint)",21.0,,27.0,,Sewan 21-27 (-6),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",418.0,berry,23,0,0.0
152,152,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"ASSIST  by AVALIANI,LUKA",21.0,,27.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",,berry,23,0,0.0
153,153,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,06:41,,21.0,,27.0,"MISS LAYUP by SEGALL,RYAN(in the paint)",,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['corrigan,tre', 'crump,john', 'avaliani,luka', 'holland,eli', 'marr,russ']","['johnson,michael', 'krueger,jordan', 'segall,ryan', 'campbell,blake', 'benham,braxton']",401.0,berry,23,0,0.0
