,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,12.0,,13.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",,hendrix,19,0,0.0
101,101,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,11:21,,12.0,,15.0,"GOOD LAYUP by KAHL,COLIN(fastbreak)(in the paint)",Sewan 12-15 (+3),,"GOOD LAYUP by KAHL,COLIN(fastbreak)(in the paint)",1,layup,good,sewanee,"kahl,colin(fastbreak)",2.0,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",681.0,sewanee,20,0,0.0
102,102,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,12.0,,15.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",,sewanee,20,0,0.0
103,103,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,11:03,"TURNOVER  by KRONENBERGER,BEAU",12.0,,15.0,,,,"TURNOVER  by KRONENBERGER,BEAU",1,turnover,,hendrix,"kronenberger,beau",,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",663.0,sewanee,20,0,0.0
104,104,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,11:03,,12.0,,15.0,"STEAL  by SMITH,GRAHAM",,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",663.0,sewanee,20,0,0.0
105,105,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"FOUL  by SQUIRES,CALEB",12.0,,15.0,,,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
106,106,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,TIMEOUT MEDIA by TEAM,12.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['rasberry,jr.,darvis', 'torres,jaden', 'ryan,jonathan', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
107,107,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB OUT by RYAN,JONATHAN",12.0,,15.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['rasberry,jr.,darvis', 'torres,jaden', 'kronenberger,beau', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
108,108,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB OUT by KRONENBERGER,BEAU",12.0,,15.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['rasberry,jr.,darvis', 'torres,jaden', 'rasberry jr,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
109,109,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB OUT by RASBERRY JR.,DARVIS",12.0,,15.0,,,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['rasberry,jr.,darvis', 'torres,jaden']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
110,110,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB OUT by TORRES,JADEN",12.0,,15.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['rasberry,jr.,darvis']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
111,111,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB IN by COBB,DANIEL",12.0,,15.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['rasberry,jr.,darvis', 'cobb,daniel']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
112,112,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB IN by WEAVER,BRADEN",12.0,,15.0,,,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
113,113,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB IN by BERRY,COLTEN",12.0,,15.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
114,114,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,"SUB IN by DEITHLOFF,TYLER",12.0,,15.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
115,115,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,,12.0,,16.0,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 12-16 (+4),,"GOOD FT by MARR,RUSS(fastbreak)",1,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
116,116,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:56,,12.0,,17.0,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 12-17 (+5),,"GOOD FT by MARR,RUSS(fastbreak)",1,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",656.0,sewanee,20,0,0.0
117,117,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:43,"GOOD 3PTR by DEITHLOFF,TYLER",15.0,,17.0,,Hend 15-17 (+2),,"GOOD 3PTR by DEITHLOFF,TYLER",1,three pointer,good,hendrix,"deithloff,tyler",3.0,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",643.0,sewanee,20,0,0.0
118,118,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,"ASSIST  by SQUIRES,CALEB",15.0,,17.0,,,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",,sewanee,20,0,0.0
119,119,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:31,,15.0,,17.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",631.0,sewanee,20,0,0.0
120,120,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,"REBOUND DEF by DEITHLOFF,TYLER",15.0,,17.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",,sewanee,20,0,0.0
121,121,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:23,"TURNOVER  by DEITHLOFF,TYLER",15.0,,17.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",623.0,hendrix,21,0,0.0
122,122,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:23,,15.0,,17.0,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",623.0,hendrix,21,0,0.0
123,123,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:21,"FOUL  by COBB,DANIEL",15.0,,17.0,,,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",621.0,sewanee,22,0,0.0
124,124,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:12,,15.0,,19.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 15-19 (+4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",612.0,sewanee,22,0,0.0
125,125,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,10:01,"MISS JUMPER by SQUIRES,CALEB(in the paint)",15.0,,19.0,,,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,missed,hendrix,"squires,caleb",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",601.0,sewanee,22,0,0.0
126,126,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,15.0,,19.0,"REBOUND DEF by WILLIAMS,RASHAUN",,,"REBOUND DEF by WILLIAMS,RASHAUN",1,defensive rebound,,sewanee,"williams,rashaun",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",,sewanee,22,0,0.0
127,127,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:56,"FOUL  by COBB,DANIEL",15.0,,19.0,,,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'williams,rashaun', 'avaliani,luka', 'kahl,colin', 'marr,russ']",596.0,sewanee,22,0,0.0
128,128,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:56,,15.0,,19.0,"SUB OUT by WILLIAMS,RASHAUN",,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ']",596.0,sewanee,22,0,0.0
129,129,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:56,,15.0,,19.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['rasberry,jr.,darvis', 'cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",596.0,sewanee,22,0,0.0
130,130,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:56,"SUB OUT by COBB,DANIEL",15.0,,19.0,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",596.0,sewanee,22,0,0.0
131,131,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:56,"SUB IN by TORRES,JADEN",15.0,,19.0,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",596.0,sewanee,22,0,0.0
132,132,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:53,,15.0,,19.0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",593.0,sewanee,22,0,0.0
133,133,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:53,,15.0,,19.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",593.0,sewanee,22,0,0.0
134,134,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:37,,15.0,,19.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']",577.0,hendrix,23,0,0.0
135,135,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:37,,15.0,,19.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",577.0,hendrix,23,0,0.0
136,136,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:30,"MISS JUMPER by SQUIRES,CALEB(in the paint)",15.0,,19.0,,,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,missed,hendrix,"squires,caleb",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",570.0,hendrix,23,0,0.0
137,137,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,15.0,,19.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",,hendrix,23,0,0.0
138,138,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:19,,15.0,,21.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 15-21 (+6),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",559.0,sewanee,24,0,0.0
139,139,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:19,"FOUL  by BERRY,COLTEN",15.0,,21.0,,,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['rasberry,jr.,darvis', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",559.0,sewanee,24,0,0.0
140,140,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:19,"SUB OUT by BERRY,COLTEN",15.0,,21.0,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",559.0,sewanee,24,0,0.0
141,141,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:19,"SUB IN by PATTON,LUKE",15.0,,21.0,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",559.0,sewanee,24,0,0.0
142,142,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:19,,15.0,,22.0,"GOOD FT by KAHL,COLIN",Sewan 15-22 (+7),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",559.0,sewanee,24,0,0.0
143,143,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:06,"MISS JUMPER by WEAVER,BRADEN",15.0,,22.0,,,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",546.0,sewanee,24,0,0.0
144,144,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,15.0,,22.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",,sewanee,24,0,0.0
145,145,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,09:01,,15.0,,22.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",541.0,sewanee,24,0,0.0
146,146,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,08:50,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",17.0,,22.0,,Hend 17-22 (+5),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['rasberry,jr.,darvis', 'weaver,braden', 'deithloff,tyler', 'torres,jaden', 'patton,luke']","['avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']",530.0,hendrix,25,0,0.0
